"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74455094982","2024-01-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  29.8","24","  22.8","24","1026.7","22","998.7","23"," 10.0","24","  7.8","24"," 12.0","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  28.3","24","  22.7","24","1024.0","18","995.5","23","  9.8","24","  9.8","24"," 15.0"," 19.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  33.0","24","  27.4","24","1019.9","20","992.2","23","  9.2","24","  7.2","24"," 12.0","999.9","  35.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  33.2","24","  22.9","24","1026.5","24","998.5","23"," 10.0","24","  3.4","24","  6.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  29.6","24","  22.7","24","1023.5","24","995.4","23"," 10.0","24","  5.4","24"," 14.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  32.1","24","  28.0","24","1010.1","11","982.8","23","  5.3","24","  5.0","24","  8.9","999.9","  34.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"74455094982","2024-01-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  31.0","24","  27.2","24","1012.4","19","985.0","24","  6.3","24","  7.1","24"," 13.0","999.9","  33.1"," ","  24.1"," "," 0.03","G","999.9","000000"
"74455094982","2024-01-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  30.1","24","  25.2","24","1021.2","22","993.3","24","  9.9","24","  8.3","24"," 14.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74455094982","2024-01-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  33.7","24","  30.9","24"," 995.5","17","970.2","24","  1.6","24"," 17.1","24"," 24.1"," 31.1","  35.6","*","  33.1","*"," 0.10","G","999.9","101000"
"74455094982","2024-01-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  28.9","24","  24.4","24"," 999.4","16","971.5","24","  8.3","24"," 13.7","24"," 22.9"," 31.1","  33.1"," ","  24.1"," "," 0.11","G","  3.9","001000"
"74455094982","2024-01-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  25.4","24","  21.5","24","1006.6","15","978.5","24","  6.3","24","  9.5","24"," 15.0","999.9","  32.0","*","  19.4","*"," 0.00","G","  7.1","001000"
"74455094982","2024-01-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  28.4","24","  25.6","24","1002.3","10","973.0","23","  1.9","24"," 14.7","24"," 22.0"," 28.0","  33.1"," ","  21.0"," "," 0.05","G","  7.1","111000"
"74455094982","2024-01-13","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  15.3","24","  10.1","24","1004.0","10","975.4","24","  3.3","24"," 20.6","24"," 26.0"," 38.1","  30.9","*","   3.0","*"," 0.20","G"," 11.0","001000"
"74455094982","2024-01-14","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  -9.1","24"," -16.9","24","1025.4","15","993.7","24","  6.2","24"," 17.3","24"," 25.1"," 38.1","   1.9"," "," -15.0"," "," 0.01","G"," 16.1","001000"
"74455094982","2024-01-15","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US"," -10.2","24"," -17.4","24","1028.0","24","998.3","23"," 10.0","24","  9.8","24"," 12.0","999.9","  -0.9"," "," -14.1"," "," 0.00","G"," 15.0","000000"
"74455094982","2024-01-16","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  -3.2","24"," -11.8","24","1023.4","24","994.0","23"," 10.0","24"," 12.6","24"," 15.0"," 22.9","   3.0"," ","  -9.9"," "," 0.00","G"," 15.0","000000"
"74455094982","2024-01-17","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","   7.7","24","  -2.7","24","1016.4","24","987.6","23"," 10.0","24"," 10.9","24"," 14.0","999.9","  18.0"," ","   1.0"," "," 0.00","G"," 15.0","000000"
"74455094982","2024-01-18","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","  18.9","24","  11.4","24","1017.5","21","989.4","23","  8.8","24","  4.6","24","  9.9","999.9","  21.9","*","  15.8","*"," 0.00","G"," 15.0","001000"
"74455094982","2024-01-19","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","   6.8","24","   0.3","24","1027.6","17","998.1","24","  7.0","24"," 12.3","24"," 15.9","999.9","  16.0"," ","  -2.0"," "," 0.07","G"," 14.2","001000"
