"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86170099999","2024-01-01","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.5"," 6","  75.0"," 6","1006.7"," 6","996.6"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9","  92.5"," ","  74.5"," "," 0.16","A","999.9","000010"
"86170099999","2024-01-03","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.3"," 6","  70.5"," 6","1007.9"," 6","997.8"," 6"," 12.4"," 6","  6.3"," 6","  9.9","999.9","  91.8","*","  71.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-04","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.6"," 6","  67.5"," 6","1008.6"," 6","998.5"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  92.8","*","  66.2"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-05","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.4"," 6","  68.5"," 6","1008.1"," 6","998.1"," 6"," 12.4"," 6","  5.3"," 6","  9.9","999.9","  93.6","*","  67.8"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-06","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.9"," 5","  68.7"," 5","1005.8"," 5","995.7"," 5"," 12.4"," 5","  1.6"," 5","  4.1","999.9"," 100.8","*","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-07","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  94.1"," 6","  69.2"," 6","1003.1"," 6","993.2"," 6"," 12.4"," 6","  9.3"," 6"," 14.0","999.9"," 104.7","*","  76.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-08","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  93.7"," 6","  74.2"," 6","1003.2"," 6","993.3"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9"," 105.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-09","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  95.3"," 6","  74.8"," 6","1004.1"," 6","994.3"," 6"," 12.4"," 6","  9.7"," 6"," 14.0","999.9"," 106.2","*","  82.0"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-10","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  99.8"," 5","  72.8"," 5","1001.9"," 5","992.2"," 5"," 12.4"," 5","  8.8"," 5"," 14.0","999.9"," 107.2","*","  80.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-11","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  76.6"," 5","  71.4"," 5","1007.5"," 5","997.3"," 5"," 10.9"," 5"," 10.4"," 5"," 15.9","999.9","  84.2","*","  70.9","*","99.99"," ","999.9","010010"
"86170099999","2024-01-12","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.8"," 5","  73.4"," 5","1009.0"," 5","998.9"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  87.8","*","  69.4"," "," 1.27","G","999.9","000000"
"86170099999","2024-01-13","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.1"," 6","  73.8"," 6","1007.3"," 6","997.3"," 6"," 12.4"," 6","  6.3"," 6"," 12.0","999.9","  95.7","*","  72.0"," "," 0.00","G","999.9","000000"
"86170099999","2024-01-14","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  92.8"," 5","  77.1"," 5","1006.2"," 5","996.3"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  98.6","*","  79.5"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-15","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  91.8"," 6","  77.8"," 6","1006.2"," 6","996.3"," 6"," 12.4"," 6","  6.3"," 6"," 12.0","999.9","  99.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-16","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  92.9"," 6","  73.3"," 6","1003.0"," 6","993.2"," 6"," 12.4"," 6","  8.0"," 6"," 12.0","999.9"," 102.9","*","  78.8"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-17","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.6"," 6","  74.3"," 6","1007.1"," 6","997.1"," 6"," 12.4"," 6","  8.0"," 6"," 12.0","999.9"," 103.1"," ","  84.2","*"," 0.00","I","999.9","000000"
"86170099999","2024-01-18","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.6"," 6","  71.8"," 6","1006.5"," 6","996.5"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9"," 100.4","*","  74.8"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-19","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  88.6"," 6","  77.2"," 6","1006.9"," 6","996.9"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9"," 100.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-20","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  87.6"," 6","  75.3"," 6","1007.0"," 6","997.0"," 6"," 12.4"," 6","  3.6"," 6","  9.9","999.9","  96.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-21","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.3"," 6","  72.0"," 6","1008.0"," 6","998.0"," 6"," 12.4"," 6","  8.3"," 6"," 15.9","999.9","  94.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-22","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.0"," 6","  69.3"," 6","1011.0"," 6","000.8"," 6"," 12.4"," 6","  5.3"," 6"," 14.0","999.9","  94.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-23","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  81.1"," 6","  66.4"," 6","1010.2"," 6","000.1"," 6"," 12.4"," 6","  7.6"," 6"," 14.0","999.9","  90.7","*","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-24","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.1"," 6","  67.0"," 6","1008.9"," 6","998.8"," 6"," 12.4"," 6","  2.7"," 6","  6.0","999.9","  93.9","*","  68.4"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-25","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.8"," 6","  62.6"," 6","1009.6"," 6","999.5"," 6"," 12.4"," 6","  6.7"," 6"," 14.0","999.9","  95.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-26","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.3"," 6","  62.8"," 6","1010.7"," 6","000.6"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9","  93.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-27","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.2"," 6","  58.3"," 6","1009.6"," 6","999.5"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  93.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-28","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  83.0"," 6","  58.0"," 6","1008.8"," 6","998.6"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9","  95.7","*","  61.5"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-29","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  87.2"," 6","  61.6"," 6","1008.4"," 6","998.4"," 6"," 12.4"," 6","  5.7"," 6"," 12.0","999.9","  99.7","*","  66.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-30","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  89.2"," 6","  63.6"," 6","1007.5"," 6","997.5"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9"," 104.0","*","  69.1"," "," 0.00","I","999.9","000000"
"86170099999","2024-01-31","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  92.2"," 6","  65.2"," 6","1006.9"," 6","996.9"," 6"," 12.4"," 6","  5.0"," 6"," 12.0","999.9"," 104.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-01","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  91.0"," 6","  66.5"," 6","1009.1"," 6","999.2"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9"," 104.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-02","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  91.8"," 6","  67.9"," 6","1009.0"," 6","999.0"," 6"," 12.4"," 6","  5.0"," 6"," 12.0","999.9"," 104.4","*","  73.4"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-03","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  93.9"," 6","  65.4"," 6","1007.0"," 6","998.0"," 6"," 12.4"," 6","  3.6"," 6","  8.0","999.9"," 104.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-04","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  88.1"," 6","  70.0"," 6","1008.5"," 6","998.4"," 5"," 12.4"," 6","  6.3"," 6"," 12.0","999.9"," 105.8"," ","  76.3","*"," 0.00","I","999.9","000010"
"86170099999","2024-02-05","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  87.8"," 6","  71.5"," 6","1007.9"," 6","997.9"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9"," 101.3"," ","  70.0"," "," 7.88","G","999.9","000000"
"86170099999","2024-02-06","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.6"," 6","  72.5"," 6","1009.5"," 6","999.4"," 6"," 12.4"," 6","  4.6"," 6","  8.0","999.9"," 101.1"," ","  75.6"," "," 0.00","G","999.9","000010"
"86170099999","2024-02-07","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  89.5"," 6","  72.3"," 6","1008.0"," 6","998.0"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9"," 100.0","*","  75.9"," "," 0.31","G","999.9","000010"
"86170099999","2024-02-08","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  87.5"," 6","  73.5"," 6","1006.0"," 6","996.0"," 6"," 12.4"," 6","  6.6"," 6","  9.9","999.9","  99.3","*","  74.8"," "," 0.00","G","999.9","000000"
"86170099999","2024-02-09","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.5"," 6","  74.4"," 6","1006.6"," 6","995.6"," 6"," 12.4"," 6","  5.7"," 6","  9.9","999.9","  99.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-10","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.4"," 6","  74.8"," 6","1008.3"," 6","998.2"," 6"," 11.4"," 6","  5.0"," 6","  8.0","999.9","  94.3","*","  76.3"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-11","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  89.4"," 6","  74.6"," 6","1008.2"," 6","998.2"," 6"," 12.4"," 6","  2.3"," 6","  4.1","999.9","  99.0","*","  77.0"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-12","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  91.1"," 6","  72.9"," 6","1006.6"," 6","996.6"," 6"," 12.4"," 6","  9.7"," 6"," 14.0","999.9"," 101.5","*","  77.4"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-13","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  78.6"," 5","  72.0"," 5","1010.4"," 5","000.2"," 5"," 10.4"," 5","  4.4"," 5","  8.0","999.9"," 102.2"," ","  70.9","*"," 0.20","G","999.9","010010"
"86170099999","2024-02-14","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  74.2"," 5","  68.6"," 5","1013.9"," 5","003.6"," 5"," 12.4"," 5","  8.0"," 5"," 12.0","999.9","  93.9"," ","  69.1"," "," 1.80","G","999.9","000000"
"86170099999","2024-02-15","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  76.5"," 5","  69.8"," 5","1012.6"," 5","002.3"," 5"," 12.4"," 5","  3.1"," 5","  8.0","999.9","  85.3","*","  70.2"," "," 0.00","G","999.9","000000"
"86170099999","2024-02-16","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  81.4"," 6","  69.1"," 6","1010.6"," 6","000.4"," 6"," 10.6"," 6","  4.0"," 6","  9.9","999.9","  92.5","*","  66.6"," "," 0.00","I","999.9","100000"
"86170099999","2024-02-17","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  85.3"," 6","  66.2"," 6","1007.8"," 6","997.7"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  96.1","*","  70.9"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-18","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  86.3"," 6","  66.5"," 6","1006.7"," 6","996.7"," 6"," 12.4"," 6","  7.0"," 6"," 14.0","999.9","  97.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-19","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  84.8"," 6","  68.3"," 6","1006.4"," 6","996.3"," 6"," 12.4"," 6","  3.3"," 6","  6.0","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86170099999","2024-02-20","-24.7417","-58.8359","86.0","GRAL. BRUGUEZ, PA","  82.9"," 6","  68.2"," 6","1005.1"," 6","995.0"," 6"," 12.4"," 6","  7.6"," 6"," 12.0","999.9","  95.7"," ","  70.2"," "," 0.00","I","999.9","000000"
