"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486454787","2024-01-01","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  41.9","24","  30.6","24","1016.2","22","013.3","24","  9.9","24","  3.1","24","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74486454787","2024-01-02","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  34.8","24","  22.8","24","1018.0","24","015.0","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-03","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  35.7","24","  25.0","24","1016.1","24","013.1","24"," 10.0","24","  3.3","23","  7.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-04","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.7","24","  26.5","24","1014.8","24","011.8","24"," 10.0","24","  4.9","24"," 15.9"," 27.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-05","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  31.5","24","  14.2","24","1023.7","24","020.6","24"," 10.0","24","  7.3","24"," 11.1"," 20.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-06","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  31.5","24","  22.7","24","1021.9","21","017.9","24","  9.0","24","  4.7","24"," 14.0"," 21.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"74486454787","2024-01-07","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.3","24","  34.4","24","1003.9","15","000.7","24","  5.8","24"," 11.0","24"," 15.0"," 26.0","  39.9"," ","  23.0"," "," 0.39","G","999.9","011000"
"74486454787","2024-01-08","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  38.3","24","  24.9","24","1023.0","23","019.6","24"," 10.0","24","  8.3","24"," 13.0"," 24.1","  45.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"74486454787","2024-01-09","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  36.5","24","  30.9","24","1025.0","23","021.5","24","  9.0","24","  7.2","24"," 22.0"," 35.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"74486454787","2024-01-10","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  51.0","24","  40.9","24"," 991.6","16","988.8","24","  6.8","24"," 18.1","24"," 28.0"," 48.0","  55.9","*","  48.0","*"," 2.23","G","999.9","110000"
"74486454787","2024-01-11","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  43.8","24","  27.3","24","1008.5","24","005.5","24"," 10.0","24"," 10.7","24"," 17.1"," 28.0","  55.9"," ","  39.9"," "," 0.50","G","999.9","000000"
"74486454787","2024-01-12","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  42.1","24","  30.9","24","1019.0","24","016.1","24"," 10.0","24","  6.1","23"," 13.0"," 18.1","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-13","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  50.2","24","  42.7","24"," 998.2","16","994.4","24","  6.3","24"," 17.7","24"," 26.0"," 42.9","  59.0"," ","  32.0"," "," 1.09","G","999.9","110000"
"74486454787","2024-01-14","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.0","24","  18.3","24","1009.6","22","006.6","24","  9.7","24"," 16.5","24"," 25.1"," 39.0","  59.0"," ","  32.0"," "," 1.05","G","999.9","001000"
"74486454787","2024-01-15","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  27.3","24","   5.8","24","1022.7","24","019.6","24"," 10.0","24","  6.3","24"," 12.0"," 28.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-16","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  29.2","24","  25.4","24","1011.7"," 8","010.7","24","  4.4","24","  7.7","24"," 15.9"," 27.0","  33.1"," ","  23.0"," "," 0.02","G","999.9","011000"
"74486454787","2024-01-17","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  22.4","24","   8.9","24","1013.7","22","010.2","24"," 10.0","24","  9.9","24"," 14.0"," 24.1","  33.1"," ","  18.0"," "," 0.17","G","999.9","000000"
"74486454787","2024-01-18","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  26.1","24","   8.2","24","1020.6","24","017.5","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-19","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  29.9","24","  20.7","24","1012.8","20","009.0","24","  7.3","24","  5.5","24"," 14.0"," 18.1","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"74486454787","2024-01-20","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  22.4","24","   8.4","24","1012.9","24","009.8","24"," 10.0","24"," 10.1","24"," 15.9"," 28.0","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-21","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  23.1","24","   7.4","24","1023.4","24","020.3","24"," 10.0","24","  9.8","24"," 15.0"," 25.1","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-22","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  27.7","24","  13.3","24","1033.1","24","030.0","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-23","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  36.9","24","  22.6","24","1031.7","24","028.7","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  44.1","*","  34.0","*"," 0.00","G","999.9","000000"
"74486454787","2024-01-24","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.9","24","  36.3","24","1033.0","18","029.8","24","  5.9","24","  3.3","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","100000"
"74486454787","2024-01-25","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  49.5","24","  47.8","24","1021.4","16","018.7","24","  6.1","24","  4.5","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-26","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  44.6","24","  42.6","24","1019.0","13","015.9","24","  4.9","24","  6.5","24"," 12.0"," 20.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74486454787","2024-01-27","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  43.0","24","  39.4","24","1021.8","18","018.1","24","  4.9","24","  3.2","24","  8.9","999.9","  46.0"," ","  39.9"," "," 0.03","G","999.9","100000"
"74486454787","2024-01-28","40.73443","-73.41637","22.8","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.9","24","  37.0","24","1013.7","10","010.6","24","  6.1","24","  8.1","24"," 14.0"," 24.1","  42.1","*","  37.9","*"," 0.27","G","999.9","000000"
