"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32215099999","2024-01-01","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  20.4"," 8","   7.8"," 8","1005.6"," 8","002.5"," 8","  7.4"," 8","  8.0"," 8"," 11.7","999.9","  26.8"," ","  18.0"," "," 0.17","F"," 13.4","001000"
"32215099999","2024-01-02","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  22.3"," 8","   8.5"," 8","1005.5"," 8","002.5"," 8","  4.0"," 8","  7.5"," 8"," 11.7","999.9","  23.5"," ","  19.8"," "," 0.13","F"," 13.8","001000"
"32215099999","2024-01-03","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  23.1"," 8","  12.0"," 8","1007.0"," 8","004.0"," 8","  6.4"," 8"," 13.4"," 8"," 21.4","999.9","  25.0","*","  22.1"," "," 0.04","F"," 11.8","001000"
"32215099999","2024-01-04","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  22.4"," 8","  12.0"," 8","1011.6"," 8","008.5"," 8"," 10.1"," 8","  7.0"," 8"," 11.7","999.9","  26.2"," ","  18.7"," "," 0.00","F"," 11.4","001000"
"32215099999","2024-01-05","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  22.4"," 8","  11.7"," 8","1010.0"," 8","006.9"," 8","  8.2"," 8","  5.8"," 8","  7.8","999.9","  24.3"," ","  18.3"," "," 0.02","F"," 12.2","001000"
"32215099999","2024-01-06","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  21.4"," 8","  12.7"," 8","1005.5"," 8","002.4"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  28.0"," ","  18.7"," "," 0.13","F"," 13.8","001000"
"32215099999","2024-01-07","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  20.1"," 8","  11.8"," 8","1005.8"," 8","002.8"," 8","  4.0"," 8","  4.4"," 8","  5.8","999.9","  23.7"," ","  13.5"," "," 0.31","F"," 16.1","001000"
"32215099999","2024-01-08","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  21.0"," 8","   9.9"," 8","1002.3"," 8","999.2"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  25.7"," ","  17.2"," "," 0.12","F"," 16.1","001000"
"32215099999","2024-01-09","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  21.1"," 8","  12.2"," 8","1001.2"," 8","998.1"," 8","  3.0"," 8","  8.5"," 8"," 15.5","999.9","  24.4"," ","  16.5"," "," 0.39","F"," 18.5","001000"
"32215099999","2024-01-10","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  23.0"," 8","  13.0"," 8","1003.2"," 8","000.1"," 8","  5.9"," 8","  5.8"," 8"," 13.6","999.9","  28.6"," ","  18.3","*"," 0.10","F"," 18.5","001000"
