"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16325099999","2024-01-01","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  52.1","23","  48.4","23","9999.9"," 0","999.9"," 0","  3.9","13","  4.2","23","  8.9","999.9","  61.0"," ","  43.9","*"," 0.02","F","999.9","100000"
"16325099999","2024-01-02","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","24","  8.0","999.9","  60.8","*","  42.4","*"," 0.04","F","999.9","000000"
"16325099999","2024-01-03","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  53.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","24"," 11.1","999.9","  66.2","*","  41.9"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-04","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  54.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","24"," 13.0","999.9","  69.8","*","  44.6","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-05","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  53.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","24"," 19.0","999.9","  61.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-06","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  57.9","21","  54.0","21","9999.9"," 0","999.9"," 0","  6.2","11"," 14.7","21"," 29.9","999.9","  62.6"," ","  51.8","*"," 0.20","F","999.9","010010"
"16325099999","2024-01-07","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  51.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","24"," 15.9"," 27.0","  55.4","*","  44.6","*"," 0.01","F","999.9","010000"
"16325099999","2024-01-08","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  49.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","24","  9.9","999.9","  57.2","*","  42.1","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-09","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  48.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","24"," 14.0"," 19.0","  51.4"," ","  46.2"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-10","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  50.0","22","  42.0","22","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","22","  9.9","999.9","  54.5"," ","  46.2"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-11","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  50.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","24","  7.0","999.9","  54.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-12","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  48.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","24"," 15.0"," 27.0","  54.5"," ","  41.0","*"," 0.01","F","999.9","000000"
"16325099999","2024-01-13","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  43.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-14","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  40.5","23","  35.9","23","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","23","  8.0","999.9","  53.6","*","  29.3","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-15","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  49.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","24"," 12.0","999.9","  59.0","*","  40.8"," "," 0.00","F","999.9","010000"
"16325099999","2024-01-16","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  49.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","24","  8.0","999.9","  62.1"," ","  38.8"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-17","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  52.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","24"," 12.0","999.9","  62.2"," ","  40.8"," "," 0.05","F","999.9","010000"
"16325099999","2024-01-18","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  61.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","24"," 21.0"," 34.0","  70.2"," ","  52.7"," "," 0.02","F","999.9","000000"
"16325099999","2024-01-19","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  61.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","24"," 14.0","999.9","  66.7"," ","  53.8"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-20","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  46.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","24"," 14.0"," 25.1","  58.8","*","  40.3","*"," 0.15","F","999.9","010000"
"16325099999","2024-01-21","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  44.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","24"," 15.0"," 25.1","  53.6","*","  37.2"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-22","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  43.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","24","  9.9","999.9","  57.9"," ","  33.8","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-23","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","24"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","E","999.9","000000"
"16325099999","2024-01-24","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  50.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","24"," 14.0","999.9","  61.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-25","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  49.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","24"," 13.0","999.9","  65.5"," ","  37.4","*"," 0.00","E","999.9","000000"
"16325099999","2024-01-26","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  48.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","24","  8.9","999.9","  63.0"," ","  38.8","*"," 0.00","E","999.9","000000"
"16325099999","2024-01-27","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  48.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","24"," 13.0"," 19.0","  60.8"," ","  38.5"," "," 0.00","F","999.9","000000"
"16325099999","2024-01-28","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  47.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","24"," 14.0"," 22.9","  56.5"," ","  40.3","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-29","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  45.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","24","  9.9","999.9","  56.3"," ","  37.4","*"," 0.00","E","999.9","000000"
"16325099999","2024-01-30","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  43.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","F","999.9","000000"
"16325099999","2024-01-31","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  44.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","24","  8.0","999.9","  60.8","*","  33.8"," "," 0.00","F","999.9","000000"
"16325099999","2024-02-01","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  43.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","24","  8.9","999.9","  57.2"," ","  33.1"," "," 0.00","F","999.9","000000"
"16325099999","2024-02-02","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  46.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","24"," 13.0","999.9","  59.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"16325099999","2024-02-03","40.4333333","16.8833333","12.0","MARINA DI GINOSA, IT","  50.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","24","  9.9","999.9","  64.6"," ","  39.2","*"," 0.00","F","999.9","000000"
