"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23471099999","2024-01-01","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -21.9","24"," -26.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 17.5","999.9"," -11.2","*"," -27.4"," "," 0.00","F"," 12.2","001000"
"23471099999","2024-01-02","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -15.2","24"," -20.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.0","24"," 13.6","999.9","  -4.0","*"," -31.0","*"," 0.08","F"," 11.4","001000"
"23471099999","2024-01-03","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -34.2","24"," -40.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  5.8","999.9"," -31.0","*"," -36.4","*"," 0.00","F"," 11.4","000000"
"23471099999","2024-01-04","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -25.5","24"," -30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.5","999.9","  -9.4","*"," -36.9"," "," 0.00","F"," 11.4","001000"
"23471099999","2024-01-05","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  -1.1","24","  -5.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 13.6"," 21.4","   2.1"," "," -23.8"," "," 0.06","F"," 11.8","001000"
"23471099999","2024-01-06","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -15.5","24"," -20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8","999.9","  -4.0","*"," -23.8","*"," 0.04","F"," 12.6","001000"
"23471099999","2024-01-07","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -13.8","24"," -18.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 13.6","999.9","  -5.8","*"," -22.2"," "," 0.03","F"," 12.6","001000"
"23471099999","2024-01-08","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","   0.1","24","  -4.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.6","24"," 15.5","999.9","   3.7"," "," -12.8"," "," 0.12","F"," 12.6","001000"
"23471099999","2024-01-09","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  -7.2","24"," -12.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 13.6"," 21.4","  -2.2","*"," -11.2","*"," 0.15","F"," 14.6","001000"
"23471099999","2024-01-10","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","   2.5","24","  -1.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.5","24"," 19.4"," 25.3","   6.8","*"," -12.8"," "," 0.12","F"," 15.0","001000"
