"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035154919","2024-01-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  29.7","24","  24.3","24","9999.9"," 0","996.9","18"," 10.0","24","  7.1","24"," 13.0"," 17.1","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  28.2","24","  25.3","24","9999.9"," 0","992.3","24","  9.8","24","  7.4","24"," 14.0","999.9","  38.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.5","24","  30.7","24","9999.9"," 0","989.4","24","  8.0","24","  5.7","24"," 13.0","999.9","  42.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.1","24","  25.2","24","9999.9"," 0","995.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  39.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.6","24","  27.1","24","9999.9"," 0","991.1","24","  9.8","24","  5.9","24"," 11.1","999.9","  37.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  33.0","24","  31.0","24","9999.9"," 0","979.5","24","  5.1","24","  4.5","24","  9.9","999.9","  34.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.1","24","  28.1","24","9999.9"," 0","981.9","24","  7.1","24","  8.0","24"," 20.0"," 24.1","  33.8","*","  25.3","*"," 0.00","I","999.9","000000"
"72035154919","2024-01-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.3","24","  29.2","24","9999.9"," 0","987.3","24","  8.9","24","  9.3","24"," 15.9"," 19.0","  37.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72035154919","2024-01-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  33.8","24","  33.0","24","9999.9"," 0","968.1","24","  1.5","24"," 15.4","24"," 22.0"," 27.0","  34.7"," ","  32.0"," "," 0.06","G","999.9","000000"
"72035154919","2024-01-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  26.4","24","  24.0","24","9999.9"," 0","969.8","24","  7.4","24"," 11.7","24"," 19.0"," 24.1","  32.2"," ","  22.8"," "," 0.00","G","999.9","000000"
