"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11653099999","2024-01-01","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  24.7","16","  23.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","16"," 40.8","999.9","  25.2","*","  24.1","*"," 0.00","I","999.9","000000"
"11653099999","2024-01-02","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.3","10","  22.3","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.9"," 9"," 44.7","999.9","  23.5","*","  22.5","*"," 0.00","I","999.9","000000"
"11653099999","2024-01-30","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  30.2","12","  25.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","12"," 27.2","999.9","  32.7","*","  26.1","*"," 0.00","I","999.9","000000"
"11653099999","2024-01-31","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  27.6","16","  24.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","16"," 42.7","999.9","  33.1","*","  21.9","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-01","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  23.9","16","  20.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1","16"," 44.7","999.9","  27.3","*","  20.3","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-02","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  24.9","15","  23.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2","15"," 44.7","999.9","  31.8","*","  20.7","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-03","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  30.8","16","  29.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.6","16"," 44.7","999.9","  31.8","*","  29.5","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-04","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  29.2","16","  28.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.8","16"," 52.4","999.9","  30.9","*","  26.8","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-05","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  31.3","16","  30.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 51.8","16"," 56.3","999.9","  32.2","*","  29.8","*"," 0.00","I","999.9","000000"
"11653099999","2024-02-06","50.7333333","15.7333333","1602.0","SNEZKA, EZ","  28.0","16","  26.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 50.1","16"," 60.2","999.9","  30.4","*","  26.2","*"," 0.00","I","999.9","000000"
