"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82562099999","2024-01-01","-5.368589","-49.138025","108.81","MARABA, BR","  83.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82562099999","2024-01-02","-5.368589","-49.138025","108.81","MARABA, BR","  79.4","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  7.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"82562099999","2024-01-03","-5.368589","-49.138025","108.81","MARABA, BR","  80.8","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"82562099999","2024-01-04","-5.368589","-49.138025","108.81","MARABA, BR","  82.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"82562099999","2024-01-05","-5.368589","-49.138025","108.81","MARABA, BR","  83.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"82562099999","2024-01-06","-5.368589","-49.138025","108.81","MARABA, BR","  81.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.08","A","999.9","010010"
"82562099999","2024-01-07","-5.368589","-49.138025","108.81","MARABA, BR","  79.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.39","A","999.9","010000"
"82562099999","2024-01-08","-5.368589","-49.138025","108.81","MARABA, BR","  81.8","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82562099999","2024-01-09","-5.368589","-49.138025","108.81","MARABA, BR","  83.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"82562099999","2024-01-10","-5.368589","-49.138025","108.81","MARABA, BR","  86.6","15","  74.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  7.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
