"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451623020","2024-01-01","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  29.0","24","  23.4","24","1027.0","19","922.8","18","  7.6","24","  5.4","24"," 12.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72451623020","2024-01-02","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  33.9","24","  27.0","24","1022.6","24","918.9","24"," 10.0","24","  9.7","24"," 17.1"," 18.1","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451623020","2024-01-03","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  31.8","24","  22.4","24","1022.5","24","918.7","24"," 10.0","24","  5.1","24"," 11.1","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451623020","2024-01-04","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  31.9","24","  30.2","24","1019.7","20","916.2","24","  6.6","24","  8.9","24"," 14.0"," 20.0","  37.0","*","  25.0","*"," 0.00","G","999.9","010000"
"72451623020","2024-01-05","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  32.5","24","  32.2","24","1012.9","18","910.8","24","  4.6","24"," 10.7","24"," 15.0"," 21.0","  36.0"," ","  25.0"," "," 0.04","G","999.9","111000"
"72451623020","2024-01-06","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  29.2","24","  25.7","24","1014.3","23","911.0","24","  9.5","24","  9.9","24"," 15.0","999.9","  37.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72451623020","2024-01-07","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  28.9","24","  23.6","24","1012.1","24","908.9","24"," 10.0","24","  9.8","23"," 19.0"," 24.1","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451623020","2024-01-08","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  36.4","22","  33.4","22","1000.7","18","899.2","22","  8.2","22"," 12.0","21"," 35.9"," 49.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","111000"
"72451623020","2024-01-30","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  61.3"," 8","  36.0"," 8","9999.9"," 0","921.5"," 7"," 10.0"," 8","  4.8"," 8"," 11.1","999.9","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72451623020","2024-01-31","37.05","-100.96667","875.7","LIBERAL MUNICIPAL AIRPORT, KS US","  45.0","24","  31.5","24","1021.0","20","919.5","23"," 10.0","24","  6.5","24"," 15.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
