"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11636099999","2024-01-01","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  37.5","24","  32.2","24","9999.9"," 0","943.2","24"," 19.5","24","  4.9","24","  7.8","999.9","  43.0"," ","  31.6"," "," 0.03","G","999.9","010000"
"11636099999","2024-01-02","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  36.2","24","  33.5","24","9999.9"," 0","938.8","24"," 14.9","24","  4.9","24","  7.8","999.9","  42.3","*","  31.8"," "," 0.00","G","999.9","010000"
"11636099999","2024-01-03","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  45.7","24","  37.9","24","9999.9"," 0","932.4","24"," 22.3","24"," 10.0","24"," 13.6","999.9","  51.3"," ","  37.8"," "," 0.52","G","999.9","010000"
"11636099999","2024-01-04","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  41.9","24","  35.8","24","9999.9"," 0","935.2","24"," 20.7","24"," 11.7","24"," 15.5","999.9","  45.3"," ","  38.5","*"," 0.04","G","999.9","010000"
"11636099999","2024-01-05","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  35.3","24","  31.6","24","9999.9"," 0","939.4","24"," 18.7","24","  3.6","24","  9.7","999.9","  40.1"," ","  30.9","*"," 0.11","G","999.9","000000"
"11636099999","2024-01-06","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  36.2","24","  34.5","24","9999.9"," 0","938.8","24","  6.0","24","  3.2","24","  5.8","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"11636099999","2024-01-07","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  25.4","24","  21.4","24","9999.9"," 0","944.1","24","  9.7","24","  5.3","24","  5.8","999.9","  32.4","*","  19.9","*"," 0.17","G","  0.8","001000"
"11636099999","2024-01-08","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  17.5","24","  11.4","24","9999.9"," 0","954.3","24"," 11.0","24","  4.3","24","  5.8","999.9","  21.4"," ","  11.3","*"," 0.01","G","  1.2","001000"
"11636099999","2024-01-09","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  16.5","24","   4.8","24","9999.9"," 0","961.2","24"," 15.9","24","  3.3","24","  7.8","999.9","  23.4"," ","  10.0"," "," 0.00","G","  1.2","000000"
"11636099999","2024-01-10","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  21.9","24","  11.4","24","9999.9"," 0","960.6","24"," 16.3","24","  7.0","24"," 11.7","999.9","  27.5"," ","  17.2"," "," 0.00","G","  0.8","000000"
"11636099999","2024-01-11","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  22.5","24","  15.2","24","9999.9"," 0","957.6","24"," 12.5","24","  4.0","24","  7.8","999.9","  33.6"," ","  14.5"," "," 0.00","G","  0.4","000000"
"11636099999","2024-01-12","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  25.9","24","  21.9","24","9999.9"," 0","957.9","24"," 10.8","24","  4.5","24","  7.8","999.9","  27.9"," ","  21.7"," "," 0.00","G","  0.4","000000"
"11636099999","2024-01-13","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  24.3","24","  20.8","24","9999.9"," 0","950.5","24"," 16.2","24","  7.3","24"," 11.7","999.9","  26.4","*","  22.5","*"," 0.00","G","  0.4","000000"
"11636099999","2024-01-14","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  27.4","24","  22.0","24","9999.9"," 0","939.9","24"," 20.2","24","  6.3","24","  9.7","999.9","  30.7"," ","  23.4"," "," 0.00","G","  0.4","000000"
"11636099999","2024-01-15","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  26.8","24","  21.3","24","9999.9"," 0","932.9","24"," 15.0","24","  8.3","24"," 13.6","999.9","  29.7"," ","  22.6"," "," 0.00","G","  0.4","011000"
"11636099999","2024-01-16","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  26.8","24","  19.6","24","9999.9"," 0","940.4","24"," 17.9","24","  6.5","24"," 13.6","999.9","  29.8"," ","  20.3","*"," 0.04","G","  2.0","001000"
"11636099999","2024-01-17","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  22.3","24","  20.4","24","9999.9"," 0","931.8","24","  5.0","24","  4.5","24","  9.7","999.9","  28.0","*","  13.3"," "," 0.00","G","  2.0","111000"
"11636099999","2024-01-18","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  33.1","24","  31.0","24","9999.9"," 0","927.4","24","  7.9","24","  4.2","24","  5.8","999.9","  44.6"," ","  26.1"," "," 0.21","G","  0.8","011000"
"11636099999","2024-01-19","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  26.2","24","  19.8","24","9999.9"," 0","948.5","24"," 21.5","24","  5.6","24","  7.8","999.9","  31.1"," ","  23.7","*"," 0.01","G","  0.8","000000"
"11636099999","2024-01-20","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  25.2","24","  16.4","24","9999.9"," 0","960.1","24"," 19.4","24","  5.3","24","  7.8","999.9","  32.5"," ","  20.3"," "," 0.00","G","  0.8","000000"
"11636099999","2024-01-21","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  24.3","24","  16.3","24","9999.9"," 0","961.9","24"," 17.9","24","  4.0","24","  9.7","999.9","  33.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"11636099999","2024-01-22","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  25.8","24","  22.2","24","9999.9"," 0","954.6","24","  8.4","24","  4.1","24","  9.7","999.9","  35.1","*","  18.3"," "," 0.00","G","999.9","010000"
"11636099999","2024-01-23","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  37.1","23","  31.5","23","9999.9"," 0","956.9","23"," 21.3","23","  8.3","23"," 13.6","999.9","  41.5"," ","  28.0"," "," 0.38","G","999.9","010000"
"11636099999","2024-01-24","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  43.4","24","  36.5","24","9999.9"," 0","952.3","24"," 20.5","24"," 10.9","24"," 17.5","999.9","  52.2"," ","  34.2"," "," 0.03","G","999.9","010000"
"11636099999","2024-01-25","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  40.0","24","  30.8","24","9999.9"," 0","955.5","24"," 21.5","24"," 12.2","24"," 17.5","999.9","  45.3"," ","  36.3","*"," 0.04","G","999.9","000000"
"11636099999","2024-01-26","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  37.8","24","  33.8","24","9999.9"," 0","955.9","24"," 16.7","24","  6.1","24"," 13.6","999.9","  47.3"," ","  30.6"," "," 0.00","G","999.9","010000"
"11636099999","2024-01-27","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  33.9","24","  28.0","24","9999.9"," 0","963.2","24"," 21.7","24","  9.1","24"," 13.6","999.9","  39.6"," ","  29.1","*"," 0.21","G","999.9","000000"
"11636099999","2024-01-28","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  32.5","24","  26.9","24","9999.9"," 0","967.6","24"," 18.7","24","  2.8","24","  5.8","999.9","  42.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"11636099999","2024-01-29","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  31.6","24","  27.9","24","9999.9"," 0","966.4","24"," 12.5","24","  5.5","24","  7.8","999.9","  36.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"11636099999","2024-01-30","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  29.7","24","  27.7","24","9999.9"," 0","965.2","24","  4.1","24","  5.3","24","  9.7","999.9","  32.0"," ","  28.6","*"," 0.00","G","999.9","000000"
"11636099999","2024-01-31","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  32.6","24","  31.3","24","9999.9"," 0","963.6","24","  1.8","24","  2.1","24","  3.9","999.9","  37.9"," ","  27.3"," "," 0.00","G","999.9","110000"
"11636099999","2024-02-01","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  35.2","24","  33.4","24","9999.9"," 0","957.7","24"," 11.9","24","  7.1","24"," 11.7","999.9","  40.3"," ","  28.8"," "," 0.01","G","999.9","110000"
"11636099999","2024-02-02","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  35.7","23","  30.7","23","9999.9"," 0","958.5","23"," 22.3","23","  8.5","23"," 11.7","999.9","  41.2","*","  31.1"," "," 0.11","G","999.9","010000"
"11636099999","2024-02-03","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  41.9","24","  36.4","24","9999.9"," 0","955.1","24"," 21.6","24","  9.7","24"," 13.6","999.9","  43.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"11636099999","2024-02-04","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  44.1","24","  38.6","24","9999.9"," 0","951.5","24"," 20.3","24"," 12.3","24"," 15.5","999.9","  47.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"11636099999","2024-02-05","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  46.3","24","  36.3","24","9999.9"," 0","948.3","24"," 21.7","24"," 14.2","24"," 19.4","999.9","  51.6"," ","  42.6"," "," 0.07","G","999.9","010000"
"11636099999","2024-02-06","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  43.8","24","  31.9","24","9999.9"," 0","946.4","24"," 22.8","24","  8.0","24"," 11.7","999.9","  47.5"," ","  38.8","*"," 0.00","G","999.9","000000"
"11636099999","2024-02-07","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  42.2","24","  34.6","24","9999.9"," 0","939.0","24"," 21.6","24"," 10.2","24"," 13.6","999.9","  46.6"," ","  33.3","*"," 0.00","G","999.9","010000"
"11636099999","2024-02-08","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  42.2","23","  39.0","23","9999.9"," 0","934.9","23"," 13.8","23","  4.4","23","  7.8","999.9","  49.5"," ","  32.9"," "," 0.22","G","999.9","110000"
"11636099999","2024-02-09","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  44.5","24","  41.4","24","9999.9"," 0","930.2","24"," 14.6","24","  3.1","24","  5.8","999.9","  49.8"," ","  41.2","*"," 0.06","G","999.9","110000"
"11636099999","2024-02-10","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  45.4","24","  41.9","24","9999.9"," 0","926.3","24"," 12.5","24","  5.9","24"," 11.7","999.9","  49.1"," ","  41.2"," "," 0.02","G","999.9","110000"
"11636099999","2024-02-11","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  44.0","24","  40.8","24","9999.9"," 0","926.0","24"," 20.2","24","  6.2","24","  9.7","999.9","  46.6"," ","  40.8","*"," 0.01","G","999.9","010000"
"11636099999","2024-02-12","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  42.0","24","  36.6","24","9999.9"," 0","936.8","24"," 25.1","24","  6.0","24"," 11.7","999.9","  48.9"," ","  38.5"," "," 0.01","G","999.9","010000"
"11636099999","2024-02-13","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  38.6","24","  31.9","24","9999.9"," 0","950.1","24"," 20.5","24","  6.0","24","  9.7","999.9","  48.0"," ","  31.3","*"," 0.06","G","999.9","010000"
"11636099999","2024-02-14","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  38.7","24","  32.7","24","9999.9"," 0","954.5","24"," 17.9","24","  2.9","24","  5.8","999.9","  51.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"11636099999","2024-02-15","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  44.9","21","  41.6","21","9999.9"," 0","954.0","21"," 14.4","21","  3.2","21","  7.8","999.9","  51.6"," ","  41.2"," "," 0.05","G","999.9","110000"
"11636099999","2024-02-16","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  43.0","24","  38.0","24","9999.9"," 0","952.7","24"," 12.2","24","  6.2","24","  9.7","999.9","  52.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"11636099999","2024-02-17","49.1666666","15.4333333","572.4","KOSTELNI MYSLOVA, EZ","  44.9","24","  40.1","24","9999.9"," 0","959.5","24"," 16.4","24","  3.9","24","  5.8","999.9","  54.5"," ","  39.0"," "," 0.00","G","999.9","010000"
