"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72567024032","2024-01-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  19.9","24","  14.1","24","1025.5","24","928.9","24","  8.6","24","  3.6","24","  8.9","999.9","  43.0"," ","   9.0"," "," 0.00","G","  3.1","100000"
"72567024032","2024-01-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  28.8","24","  22.9","24","1024.2","24","928.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  43.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72567024032","2024-01-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  20.1","24","  17.9","24","1023.5","24","927.9","24","  8.4","24","  4.9","24","  8.9","999.9","  39.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72567024032","2024-01-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  23.4","24","  21.8","24","1023.7","16","927.4","24","  4.7","24","  9.0","24"," 13.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72567024032","2024-01-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  33.5","24","  29.3","24","1014.5","19","920.9","24","  5.5","24","  7.4","24"," 12.0"," 15.9","  39.0"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72567024032","2024-01-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  28.6","24","  25.3","24","1011.9","14","918.0","24","  7.3","24"," 10.0","24"," 21.0"," 29.9","  39.0"," ","  14.0"," "," 0.05","G","  2.0","001000"
"72567024032","2024-01-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  11.9","24","   7.8","24","1012.3","24","916.6","24","  9.9","24","  2.9","24","  9.9","999.9","  34.0"," ","   1.0"," "," 0.01","G","  3.1","000000"
"72567024032","2024-01-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  18.8","24","  15.4","24","1014.7","14","919.8","24","  4.9","24"," 12.1","24"," 21.0"," 33.0","  28.0"," ","   1.9"," "," 0.03","G","  2.0","001000"
"72567024032","2024-01-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  16.7","24","  10.0","24","1012.6","20","918.4","24","  7.7","24","  8.9","24"," 19.0"," 25.1","  32.0"," ","  -0.0"," "," 0.01","G","  3.1","001000"
"72567024032","2024-01-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  29.8","24","  22.8","24"," 998.0","22","904.7","24","  9.1","24","  6.5","24"," 13.0"," 21.0","  37.0"," ","   7.0"," "," 0.00","G","  3.1","001000"
"72567024032","2024-01-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  10.8","24","   5.5","24","1009.2","16","915.0","24","  5.9","24","  9.3","24"," 15.9"," 24.1","  37.0"," ","   1.9"," "," 0.07","G","  2.0","001000"
"72567024032","2024-01-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  -2.1","24","  -7.8","24","1019.0"," 8","921.0","24","  2.5","24"," 10.1","24"," 18.1"," 25.1","  17.1"," ","  -8.0"," "," 0.26","G","  3.1","001000"
"72567024032","2024-01-13","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US"," -13.3","24"," -21.2","24","1028.0","11","926.6","24","  3.1","24"," 17.1","24"," 26.0"," 40.0","  -5.1","*"," -20.2","*"," 0.02","G","  5.1","001000"
"72567024032","2024-01-14","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US"," -16.8","24"," -26.9","24","1034.9","24","930.2","24"," 10.0","24","  9.1","24"," 12.0","999.9","  -7.1"," "," -23.1"," "," 0.00","G","  5.9","000000"
