"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052100475","2024-01-01","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  24.1","24","  14.7","24","9999.9"," 0","788.3","17"," 10.0","24","  3.1","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-02","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  19.7","24","  10.9","24","9999.9"," 0","788.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-03","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  19.6","24","   9.2","24","9999.9"," 0","785.8","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-04","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  23.2","24","  16.8","24","9999.9"," 0","780.9","24","  8.9","24","  2.9","24","  9.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72052100475","2024-01-05","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  24.0","24","  20.1","24","9999.9"," 0","780.8","24","  8.0","24","  6.6","24"," 18.1"," 22.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72052100475","2024-01-06","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  20.1","24","  15.8","24","9999.9"," 0","780.7","24","  8.1","24","  7.1","24"," 19.0"," 22.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72052100475","2024-01-07","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  19.3","24","   8.5","24","9999.9"," 0","772.9","24","  9.5","24","  6.6","24"," 13.0"," 17.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72052100475","2024-01-08","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  15.0","24","  12.4","24","9999.9"," 0","776.7","24","  7.7","24","  6.4","24"," 13.0"," 14.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72052100475","2024-01-09","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  12.9","24","   4.3","24","9999.9"," 0","780.8","24"," 10.0","24","  9.5","24"," 22.0"," 28.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-10","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  20.2","24","  11.5","24","9999.9"," 0","770.8","24","  8.6","24"," 16.9","24"," 27.0"," 35.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72052100475","2024-01-11","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  15.9","24","   7.9","24","9999.9"," 0","769.2","24","  8.8","24","  7.0","24"," 12.0"," 15.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72052100475","2024-01-12","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  13.6","24","   5.4","24","9999.9"," 0","772.1","24","  8.4","24"," 17.9","24"," 29.9"," 38.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72052100475","2024-01-13","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   4.8","24","  -2.9","24","9999.9"," 0","772.7","24","  9.1","24"," 10.6","24"," 22.9"," 34.0","  21.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72052100475","2024-01-14","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   9.5","24","   5.3","24","9999.9"," 0","774.3","24","  5.1","24","  3.4","24","  8.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72052100475","2024-01-15","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   7.8","24","   0.8","24","9999.9"," 0","779.2","24","  6.9","24"," 11.1","24"," 22.9"," 31.1","  26.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72052100475","2024-01-16","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  -5.5","24"," -16.5","24","9999.9"," 0","784.1","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","9999.9"," "," -23.8","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-17","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  26.4","24","  14.1","24","9999.9"," 0","778.1","24","  9.7","24"," 10.5","24"," 22.9"," 28.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72052100475","2024-01-18","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  30.7","24","  24.6","24","9999.9"," 0","779.9","24","  7.9","24"," 20.8","24"," 31.1"," 41.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72052100475","2024-01-19","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  22.4","24","  17.0","24","9999.9"," 0","789.0","24"," 10.0","24","  4.3","24"," 15.9"," 22.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-20","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  31.8","24","  25.1","24","9999.9"," 0","784.9","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-21","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  34.8","24","  27.2","24","9999.9"," 0","779.7","24"," 10.0","24","  8.2","24"," 15.9"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-22","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  33.6","24","  30.6","24","9999.9"," 0","780.3","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72052100475","2024-01-23","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  30.9","24","  25.1","24","9999.9"," 0","781.5","24"," 10.0","24","  3.8","24"," 13.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-24","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  32.2","24","  28.7","24","9999.9"," 0","783.1","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72052100475","2024-01-25","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  30.1","24","  26.6","24","9999.9"," 0","783.4","24"," 10.0","24","  3.1","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72052100475","2024-01-26","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  29.7","24","  27.9","24","9999.9"," 0","787.0","24","  8.9","24","  1.7","24"," 12.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72052100475","2024-01-27","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  25.7","24","  19.8","24","9999.9"," 0","793.6","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
