"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71252099999","2024-01-01","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  11.5","24","   7.4","24","1024.5","24","862.0"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  38.8"," ","   0.7"," "," 0.00","I","999.9","000000"
"71252099999","2024-01-02","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","   8.3","24","   4.4","24","1026.0","23","862.6"," 8","999.9"," 0","  0.3","23","  1.9","999.9","  27.1"," ","  -2.2"," "," 0.00","G","999.9","000000"
"71252099999","2024-01-03","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","   9.9","23","   5.9","23","1021.1","23","858.5"," 8","999.9"," 0","  0.4","23","  2.9","999.9","  27.5","*","  -1.1","*"," 0.00","B","  2.8","000000"
"71252099999","2024-01-04","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  15.1","24","  10.8","24","1014.7","24","854.2"," 8","999.9"," 0","  1.5","24","  5.4","999.9","  37.4","*","   4.5","*"," 0.00","I","999.9","000000"
"71252099999","2024-01-05","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  14.2","24","  10.6","24","1015.4","24","854.8"," 8","999.9"," 0","  1.3","24","  5.1"," 15.0","  28.2","*","  -0.8","*"," 0.06","G","999.9","000000"
"71252099999","2024-01-06","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  17.2","24","  13.6","24","1008.5","24","848.9"," 8","999.9"," 0","  2.1","24","  6.4","999.9","  24.3","*","  10.6","*"," 0.04","G","999.9","000000"
"71252099999","2024-01-07","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  10.1","24","   4.4","24","1016.3","24","854.8"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  24.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"71252099999","2024-01-08","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  -7.0","24"," -12.0","24","1020.6","24","856.0"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  20.3"," "," -18.0"," "," 0.00","I","999.9","000000"
"71252099999","2024-01-09","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","   9.6","24","   5.6","24"," 999.8","22","840.0"," 8","999.9"," 0","  1.3","24","  9.9"," 16.9","  18.3","*","   3.7","*"," 0.08","G","999.9","000000"
"71252099999","2024-01-10","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA","  -6.4","24"," -13.9","24","1007.3","24","844.6"," 8","999.9"," 0","  6.0","24","  8.9"," 15.0","   4.1","*"," -13.0","*"," 0.00","G","999.9","000000"
"71252099999","2024-01-11","53.3833333","-118.3333333","1402.0","WILLOW CREEK 1 ALTA, CA"," -23.4","24"," -31.5","24","1023.9","24","855.3"," 8","999.9"," 0","  2.0","24","  6.4","999.9","  -3.5"," "," -33.9"," "," 0.00","I","999.9","000000"
