"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89009090001","2024-01-01","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -11.9","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5","10"," 14.7","10"," 17.1","999.9"," -11.2","*"," -18.9"," ","99.99"," ","999.9","001000"
"89009090001","2024-01-02","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -11.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","11"," 10.5","11"," 14.0","999.9"," -10.8"," "," -13.0","*","99.99"," ","999.9","001000"
"89009090001","2024-01-03","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -12.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","14","  7.3","14","  9.9","999.9"," -10.3"," "," -14.8","*","99.99"," ","999.9","001000"
"89009090001","2024-01-04","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -19.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","17","  5.4","17","  7.0","999.9"," -11.0"," "," -22.7","*"," 0.00","I","999.9","000000"
"89009090001","2024-01-05","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -21.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  5.9","15","  7.0","999.9"," -19.1"," "," -23.3"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-06","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -20.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","10","  5.8","10","  7.0","999.9"," -18.4","*"," -22.2"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-07","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -20.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","13","  6.1","13","  7.0","999.9"," -19.7"," "," -22.0"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-08","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -20.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","13","  5.4","13","  6.0","999.9"," -19.3"," "," -22.0","*"," 0.00","I","999.9","000000"
"89009090001","2024-01-09","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -18.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  7.2","16","  9.9","999.9"," -16.6","*"," -21.5"," ","99.99"," ","999.9","001000"
"89009090001","2024-01-10","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -19.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","12","  4.6","12","  7.0","999.9"," -16.1"," "," -22.0","*","99.99"," ","999.9","001000"
"89009090001","2024-01-11","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -22.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 11.1","999.9"," -16.8"," "," -23.8"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-12","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -23.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  5.9","15","  7.0","999.9"," -20.0"," "," -24.5"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-13","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -21.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2"," 5","  6.0","999.9"," -19.7"," "," -24.7"," ","99.99"," ","999.9","001000"
"89009090001","2024-01-14","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -24.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.9","999.9"," -19.3"," "," -27.4","*","99.99"," ","999.9","001000"
"89009090001","2024-01-15","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -24.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 7","  8.4"," 7","  9.9","999.9"," -23.4"," "," -27.9"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-16","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -23.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 6","  8.6"," 6","  9.9","999.9"," -20.4"," "," -24.9"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-17","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 5","  8.4"," 5","  8.9","999.9"," -21.8"," "," -24.2"," "," 0.00","I","999.9","000000"
"89009090001","2024-01-18","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -24.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 5","  5.6"," 5","  8.0","999.9"," -21.5"," "," -25.6","*"," 0.00","I","999.9","000000"
"89009090001","2024-01-19","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -26.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.1"," 5","  6.0","999.9"," -23.3"," "," -29.2","*"," 0.00","I","999.9","100000"
"89009090001","2024-01-20","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -26.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  4.6"," 5","  6.0","999.9"," -22.0","*"," -29.0"," "," 0.00","I","999.9","100000"
"89009090001","2024-01-21","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -26.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.7"," 8","  6.0","999.9"," -21.1"," "," -29.2","*"," 0.00","I","999.9","100000"
"89009090001","2024-01-22","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -30.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","13","  5.9","13","  8.0","999.9"," -24.9"," "," -31.0","*"," 0.00","I","999.9","000000"
"89009090001","2024-01-23","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -28.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","12","  7.4","12"," 11.1","999.9"," -22.4"," "," -32.8","*","99.99"," ","999.9","001000"
"89009090001","2024-01-24","-90.0","0.0",,"AMUNDSEN SCOTT, AY"," -30.5","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","20","  5.6","20","  8.0","999.9"," -23.3"," "," -34.6","*","99.99"," ","999.9","001000"
