"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224754785","2024-01-01","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  40.5","24","  32.9","24","1015.9","21","012.3","23","  9.8","24","  1.5","24","  6.0","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-02","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  33.6","24","  23.5","24","1018.3","24","014.5","24"," 10.0","24","  5.0"," 9","  8.9"," 15.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-03","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  32.9","24","  25.0","24","1016.5","24","012.8","24"," 10.0","24","  4.6"," 9","  9.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-04","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  36.1","24","  27.3","24","1015.3","24","011.5","24"," 10.0","24","  4.2","17"," 15.0"," 19.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-05","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  29.4","24","  15.2","24","1024.5","24","020.6","24"," 10.0","24","  3.2"," 5","  6.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-06","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  26.2","24","  22.0","24","1021.6","19","016.3","24","  7.8","24","999.9"," 0","999.9","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72224754785","2024-01-07","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  35.8","24","  32.6","24","1004.4","15","000.2","24","  7.0","24","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*"," 0.76","G","999.9","011000"
"72224754785","2024-01-08","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  36.8","24","  25.6","24","1023.3","24","019.6","24"," 10.0","24","  6.0"," 8","  9.9"," 15.0","  46.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72224754785","2024-01-09","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  32.5","24","  30.4","24","1024.9","20","018.7","24","  7.6","24","999.9"," 0","999.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72224754785","2024-01-10","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  51.0","24","  41.5","24"," 991.6","19","987.0","24","  7.3","24","  8.1","23"," 18.1"," 35.0","  59.0","*","  46.0","*"," 3.00","G","999.9","010000"
"72224754785","2024-01-11","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  43.2","24","  27.6","24","1008.6","24","004.9","24"," 10.0","24","  4.6","22","  9.9"," 19.0","  57.0"," ","  37.0"," "," 0.38","G","999.9","000000"
"72224754785","2024-01-12","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  37.9","24","  28.9","24","1018.3","24","014.6","24"," 10.0","24","  2.5","11","  8.9"," 14.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-13","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  49.0","24","  41.6","24"," 996.7","15","992.3","24","  7.6","24","  8.3","23"," 15.9"," 28.9","  57.0"," ","  25.0"," "," 0.60","G","999.9","010000"
"72224754785","2024-01-14","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  34.4","24","  17.4","24","1010.0","23","006.3","24","  9.8","24","  6.6","23"," 12.0"," 33.0","  41.0","*","  28.9","*"," 0.05","G","999.9","001000"
"72224754785","2024-01-15","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  25.3","24","   6.6","24","1022.8","24","019.0","24"," 10.0","24","  3.7","22","  8.9"," 18.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-16","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  26.5","24","  21.8","24","1013.1","12","010.3","24","  5.0","24","  4.0","24"," 12.0"," 20.0","  30.0"," ","  19.9"," "," 0.08","G","999.9","011000"
"72224754785","2024-01-17","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  19.4","24","   4.7","24","1014.8","24","010.9","24"," 10.0","24","  5.8","23","  9.9"," 21.0","  30.0"," ","  14.0"," "," 0.12","G","999.9","000000"
"72224754785","2024-01-18","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  21.1","24","   7.7","24","1020.6","24","016.7","24"," 10.0","24","  1.7","22","  7.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72224754785","2024-01-19","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  27.9","24","  20.6","24","1012.9","19","008.1","24","  7.5","24","  3.3","23","  8.0","999.9","  30.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72224754785","2024-01-20","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  21.4","24","   9.0","24","1014.6","24","010.4","24","  9.8","24","  7.9","24"," 20.0"," 28.9","  28.9"," ","  16.0"," "," 0.04","G","999.9","001000"
"72224754785","2024-01-21","40.62406","-74.66898","30.1","SOMERSET AIRPORT, NJ US","  24.0","24","   8.1","24","1025.0","24","021.1","24"," 10.0","24"," 10.3","24"," 17.1"," 27.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
