"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24644099999","2024-01-01","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -27.4"," 8"," -33.7"," 8","1013.1"," 8","996.1"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9"," -21.8"," "," -31.4","*"," 0.07","F"," 12.2","001000"
"24644099999","2024-01-02","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -33.1"," 8"," -39.8"," 8","1015.6"," 8","998.2"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9"," -27.8"," "," -42.0","*"," 0.11","F"," 12.6","001000"
"24644099999","2024-01-03","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -33.1"," 8"," -39.8"," 8","1017.9"," 8","000.6"," 8"," 10.1"," 8","  1.5"," 8","  1.9","999.9"," -31.0"," "," -43.1"," "," 0.01","F"," 13.0","001000"
"24644099999","2024-01-04","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -34.7"," 8"," -41.7"," 8","1017.5"," 8","000.1"," 8"," 16.9"," 7","  2.2"," 8","  3.9","999.9"," -31.4"," "," -40.7"," "," 0.00","H"," 13.4","001000"
"24644099999","2024-01-05","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -44.0"," 8"," -51.3"," 8","1027.3"," 8","009.4"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9"," -34.6"," "," -52.1","*"," 0.01","F"," 13.8","001000"
"24644099999","2024-01-06","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -52.0"," 8"," -59.6"," 8","1030.4"," 8","012.1"," 8","  0.3"," 8","  1.0"," 8","  1.9","999.9"," -49.2"," "," -54.6"," "," 0.00","F"," 13.8","100000"
"24644099999","2024-01-07","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -39.0"," 8"," -46.7"," 7","1016.0"," 7","998.5"," 7","  6.6"," 8","  1.7"," 8","  3.9","999.9"," -34.8"," "," -53.5"," "," 0.00","F"," 13.8","101000"
"24644099999","2024-01-08","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -39.3"," 8"," -46.4"," 8","1018.2"," 8","000.6"," 8","  6.8"," 8","  0.5"," 8","  1.9","999.9"," -33.3"," "," -44.5","*"," 0.03","F"," 13.8","001000"
"24644099999","2024-01-09","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -46.5"," 8"," -53.9"," 8","1015.7"," 8","997.9"," 8","  1.0"," 8","  0.5"," 8","  1.9","999.9"," -43.1"," "," -49.4","*"," 0.00","F"," 13.8","100000"
"24644099999","2024-01-10","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -43.8"," 8"," -51.3"," 8","1014.0"," 8","996.3"," 8"," 12.3"," 8","  1.9"," 8","  3.9","999.9"," -42.3"," "," -49.5"," "," 0.00","F"," 13.8","000000"
"24644099999","2024-01-11","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -43.7"," 8"," -51.0"," 8","1020.3"," 7","002.6"," 8","  1.9"," 8","  1.0"," 8","  1.9","999.9"," -40.7"," "," -45.6"," "," 0.00","F"," 13.8","100000"
"24644099999","2024-01-12","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -31.6"," 8"," -38.4"," 8","1015.5"," 8","998.3"," 8"," 15.7"," 8","  0.2"," 8","  1.9","999.9"," -27.0","*"," -45.2"," "," 0.01","F"," 13.8","001000"
"24644099999","2024-01-13","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -22.6"," 8"," -28.7"," 8","1019.2"," 8","002.3"," 8"," 17.1"," 8","  2.4"," 8","  5.8","999.9"," -16.6"," "," -38.7"," "," 0.00","F"," 13.8","000000"
"24644099999","2024-01-14","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -28.9"," 8"," -35.1"," 8","1018.5"," 8","001.3"," 8"," 15.1"," 8","  0.7"," 8","  1.9","999.9"," -13.9"," "," -43.2","*"," 0.01","F"," 13.8","001000"
"24644099999","2024-01-15","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -23.2"," 8"," -29.2"," 8","1011.4"," 8","994.5"," 8","  6.1"," 8","  2.4"," 8","  5.8","999.9","  -5.3","*"," -44.7"," "," 0.01","F"," 13.8","001000"
"24644099999","2024-01-16","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS","  -8.8"," 8"," -15.0"," 8","1013.7"," 8","997.3"," 8"," 17.1"," 8","  5.3"," 8","  9.7","999.9","   0.5"," "," -26.1"," "," 0.12","F"," 14.2","000000"
"24644099999","2024-01-17","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -30.1"," 8"," -36.5"," 8","1029.1"," 8","011.6"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9"," -18.0"," "," -40.7","*"," 0.00","F"," 14.2","000000"
"24644099999","2024-01-18","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -39.7"," 8"," -46.8"," 8","1041.6"," 8","023.6"," 8"," 17.8"," 7","  2.2"," 8","  3.9","999.9"," -34.4"," "," -44.7","*"," 0.00","F"," 14.2","000000"
"24644099999","2024-01-19","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -41.0"," 8"," -48.1"," 8","1046.3"," 8","028.1"," 8","  9.5"," 8","  1.7"," 8","  3.9","999.9"," -32.3"," "," -48.6"," "," 0.00","F"," 14.2","000000"
"24644099999","2024-01-20","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -40.6"," 8"," -47.7"," 8","1044.5"," 8","026.4"," 8"," 11.7"," 8","  1.2"," 8","  1.9","999.9"," -32.1"," "," -45.9","*"," 0.00","F"," 14.2","000000"
"24644099999","2024-01-21","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -30.3"," 8"," -36.8"," 8","1033.2"," 8","015.7"," 8","  3.9"," 8","  1.2"," 8","  3.9","999.9"," -11.4","*"," -47.0"," "," 0.00","F"," 14.2","101000"
"24644099999","2024-01-22","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS"," -23.1"," 7"," -29.1"," 7","1027.0"," 7","009.9"," 7","  8.9"," 7","  1.7"," 7","  1.9","999.9"," -15.9"," "," -32.8","*"," 0.12","F"," 14.6","001000"
"24644099999","2024-01-23","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS","   7.3"," 8","   1.1"," 8","1017.2"," 8","001.3"," 8"," 16.3"," 8","  7.0"," 8","  9.7","999.9","  14.9","*"," -21.3","*"," 0.01","F"," 15.4","001000"
"24644099999","2024-01-24","63.45","120.3166666","115.31","VERHNEVILJUJSK, RS","   2.1"," 8","  -2.8"," 8","1019.1"," 8","003.2"," 8"," 13.2"," 8","  5.3"," 8","  7.8","999.9","  13.5"," ","  -8.5","*"," 0.02","F"," 15.7","001000"
