"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14232099999","2024-01-01","45.5","15.5666666","111.0","KARLOVAC, HR","  44.5","20","  41.2","20","1014.0","20","000.4","20"," 12.5","13","  1.9","20","  5.8","999.9","  55.6","*","  36.0","*"," 0.27","G","999.9","110000"
"14232099999","2024-01-02","45.5","15.5666666","111.0","KARLOVAC, HR","  40.4","20","  37.5","20","1013.9","20","000.2","20","  3.2","14","  1.9","20","  3.9","999.9","  48.0","*","  34.2"," "," 0.00","G","999.9","100000"
"14232099999","2024-01-03","45.5","15.5666666","111.0","KARLOVAC, HR","  54.0","20","  42.8","20","1006.7","20","993.5","20"," 31.1","14","  3.5","20","  7.8","999.9","  61.9","*","  41.2","*"," 0.00","G","999.9","000000"
"14232099999","2024-01-04","45.5","15.5666666","111.0","KARLOVAC, HR","  51.4","20","  40.2","20","1006.5","20","993.1","20"," 31.1","14","  2.7","20","  5.8","999.9","  64.2","*","  36.9","*"," 0.00","G","999.9","000000"
"14232099999","2024-01-05","45.5","15.5666666","111.0","KARLOVAC, HR","  40.7","20","  37.4","20","1010.2","20","996.5","20"," 15.8","14","  1.7","20","  3.9","999.9","  50.5","*","  31.5"," "," 0.00","G","999.9","000000"
"14232099999","2024-01-06","45.5","15.5666666","111.0","KARLOVAC, HR","  44.8","19","  43.4","19","1002.4","19","988.9","19","  7.1","14","  2.9","19","  7.8","999.9","  48.2"," ","  42.3","*"," 0.04","G","999.9","010000"
"14232099999","2024-01-07","45.5","15.5666666","111.0","KARLOVAC, HR","  38.7","20","  37.6","20","1005.1","20","991.5","20","  9.0","14","  2.7","20","  5.8","999.9","  42.8","*","  33.4","*"," 1.28","G","999.9","011000"
"14232099999","2024-01-08","45.5","15.5666666","111.0","KARLOVAC, HR","  30.6","20","  27.4","20","1019.0","20","005.0","20"," 12.2","14","  2.8","20","  3.9","999.9","  32.4","*","  28.9","*"," 0.17","G","  0.4","001000"
"14232099999","2024-01-09","45.5","15.5666666","111.0","KARLOVAC, HR","  28.4","19","  18.7","19","1030.3","19","016.1","19"," 11.0","13","  3.1","18","  5.8","999.9","  30.2","*","  27.3"," "," 0.00","G","  0.4","000000"
"14232099999","2024-01-10","45.5","15.5666666","111.0","KARLOVAC, HR","  27.1","20","  21.8","20","1033.6","18","019.2","18"," 14.4","14","  2.6","20","  5.8","999.9","  30.6","*","  21.6","*"," 0.00","G","  0.4","000000"
"14232099999","2024-01-11","45.5","15.5666666","111.0","KARLOVAC, HR","  23.8","20","  20.1","20","1028.7","20","014.4","20","  7.0","14","  1.7","20","  1.9","999.9","  32.9","*","  17.8"," "," 0.00","G","999.9","100000"
"14232099999","2024-01-12","45.5","15.5666666","111.0","KARLOVAC, HR","  28.4","20","  23.1","20","1028.0","20","013.7","20"," 17.8","13","  1.5","20","  1.9","999.9","  37.0","*","  18.0"," "," 0.00","G","999.9","000000"
"14232099999","2024-01-13","45.5","15.5666666","111.0","KARLOVAC, HR","  28.5","20","  22.7","20","1022.7","20","008.5","20"," 24.4","14","  1.7","20","  1.9","999.9","  40.3","*","  19.0","*"," 0.00","G","999.9","000000"
"14232099999","2024-01-14","45.5","15.5666666","111.0","KARLOVAC, HR","  30.6","20","  27.2","20","1011.8","20","997.8","20"," 15.4","14","  1.6","20","  1.9","999.9","  43.7","*","  21.4"," "," 0.00","G","999.9","000000"
"14232099999","2024-01-15","45.5","15.5666666","111.0","KARLOVAC, HR","  37.7","20","  36.6","20","1002.5","20","988.9","20"," 14.4","14","  3.2","20","  7.8","999.9","  42.4","*","  29.8"," "," 0.01","G","999.9","011000"
"14232099999","2024-01-16","45.5","15.5666666","111.0","KARLOVAC, HR","  33.9","20","  32.6","20","1013.2","20","999.3","20","  7.9","14","  2.1","20","  3.9","999.9","  40.5","*","  29.8","*"," 0.12","G","999.9","100000"
"14232099999","2024-01-17","45.5","15.5666666","111.0","KARLOVAC, HR","  36.2","20","  34.5","20","1005.2","20","991.5","20","  6.2","14","  1.5","20","  1.9","999.9","  39.9","*","  30.9"," "," 0.00","G","999.9","010000"
"14232099999","2024-01-18","45.5","15.5666666","111.0","KARLOVAC, HR","  57.2","20","  47.6","20"," 995.6","20","982.5","20"," 22.9","14","  4.3","20","  9.7","999.9","  62.1","*","  39.0"," "," 0.11","G","999.9","010000"
"14232099999","2024-01-19","45.5","15.5666666","111.0","KARLOVAC, HR","  33.8","20","  32.5","20","1016.0","20","002.0","20","  4.4","14","  3.6","20"," 13.6","999.9","  48.2","*","  27.3","*"," 0.85","G","  5.9","011000"
"14232099999","2024-01-20","45.5","15.5666666","111.0","KARLOVAC, HR","  24.2","20","  21.7","20","1032.1","20","017.7","20","  3.1","14","  1.4","20","  1.9","999.9","  37.2","*","  16.7","*"," 0.06","G","  4.3","100000"
"14232099999","2024-01-21","45.5","15.5666666","111.0","KARLOVAC, HR","  19.7","20","  16.5","20","1036.6","20","022.0","20","  6.7","14","  1.6","20","  1.9","999.9","  33.1","*","   9.7","*"," 0.00","G","  3.5","100000"
