"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035099999","2024-01-03","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  21.2"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  4.1","999.9","  24.4","*","  19.6","*"," 0.00","G","999.9","000000"
"71035099999","2024-01-04","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  20.5"," 9","  18.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 9","  8.9","999.9","  37.4","*","  11.5","*"," 0.00","G","999.9","000000"
"71035099999","2024-01-05","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  25.5"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 12.0","999.9","  39.9"," ","   9.9"," "," 0.02","G","999.9","000000"
"71035099999","2024-01-09","51.6166666","-113.65","914.0","LINDEN AGCM, CA","   1.7"," 9","  -2.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 9","  9.9","999.9","  11.5"," ","  -8.9"," "," 0.00","G","999.9","000000"
"71035099999","2024-01-10","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  -1.2"," 8","  -7.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 8"," 13.0","999.9","  11.5"," ","  -6.9"," "," 0.06","G","999.9","000000"
"71035099999","2024-01-11","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -16.1"," 7"," -23.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 14.0","999.9","   2.7"," "," -21.3"," "," 0.02","G","999.9","000000"
"71035099999","2024-01-12","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -30.6"," 8"," -38.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 11.1","999.9"," -13.5"," "," -44.0"," "," 0.00","G","999.9","000000"
"71035099999","2024-01-13","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -41.2","11"," -49.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","11","  8.0","999.9"," -26.1","*"," -49.2","*"," 0.00","G","999.9","000000"
"71035099999","2024-01-14","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -32.2"," 5"," -40.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5","  7.0","999.9"," -24.3"," "," -49.5"," "," 0.00","G","999.9","000000"
"71035099999","2024-01-15","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -36.0","12"," -44.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","12","  5.1","999.9"," -14.1","*"," -43.2","*"," 0.00","G","999.9","000000"
