"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96221099999","2024-01-01","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  81.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  87.8","*","  76.6"," "," 0.00","B","999.9","010000"
"96221099999","2024-01-02","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  83.6","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  91.4","*","  76.3"," "," 0.00","I","999.9","000000"
"96221099999","2024-01-03","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  80.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 13.0","999.9","  87.4"," ","  77.0","*"," 0.24","A","999.9","010010"
"96221099999","2024-01-04","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  79.9","24","  76.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  9.9","999.9","  84.2"," ","  76.3"," "," 0.16","A","999.9","010000"
"96221099999","2024-01-05","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  81.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24"," 11.1","999.9","  92.3"," ","  75.2","*"," 0.63","B","999.9","010010"
"96221099999","2024-01-06","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  79.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24"," 14.0","999.9","  88.3"," ","  74.5"," "," 1.30","B","999.9","010010"
"96221099999","2024-01-07","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  81.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.9","999.9","  91.0"," ","  73.8"," "," 0.00","I","999.9","000010"
"96221099999","2024-01-08","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  82.2","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.9","999.9","  88.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"96221099999","2024-01-09","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  82.6","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.9","999.9","  89.6","*","  74.3","*"," 0.00","B","999.9","010010"
"96221099999","2024-01-10","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  81.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  7.0","999.9","  90.0"," ","  73.8"," "," 0.03","B","999.9","010000"
"96221099999","2024-01-11","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  80.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  9.9","999.9","  90.0"," ","  73.4","*"," 0.71","C","999.9","010010"
"96221099999","2024-01-12","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  80.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  8.9","999.9","  88.9"," ","  72.7"," "," 0.31","B","999.9","010010"
"96221099999","2024-01-13","-2.897922","104.701378","14.93","SULTAN MAHMUD BADARUDDIN II, ID","  81.0","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  9.9","999.9","  87.8","*","  75.6"," "," 0.00","I","999.9","000000"
