"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02038099999","2024-06-17","67.25","20.2666666","453.0","LATNIVAARA, SW","  59.1"," 7","  49.0"," 7","9999.9"," 0","999.9"," 0"," 26.9"," 7","  5.2"," 7","  7.8"," 15.2","  66.0"," ","  49.8"," ","99.99"," ","999.9","010000"
"02038099999","2024-06-18","67.25","20.2666666","453.0","LATNIVAARA, SW","  56.1"," 8","  53.5"," 8","9999.9"," 0","999.9"," 0"," 15.0"," 8","  3.5"," 8","  5.2","  9.7","  61.5"," ","  49.8"," "," 0.24","G","999.9","010000"
"02038099999","2024-06-19","67.25","20.2666666","453.0","LATNIVAARA, SW","  54.8"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0"," 22.4"," 8","  5.1"," 8"," 10.5"," 20.2","  66.6"," ","  47.3","*"," 0.35","G","999.9","110000"
"02038099999","2024-06-20","67.25","20.2666666","453.0","LATNIVAARA, SW","  49.0"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0"," 28.1"," 7","  5.4"," 7","  8.7"," 14.4","  56.3"," ","  41.2","*"," 0.61","G","999.9","010000"
"02038099999","2024-06-21","67.25","20.2666666","453.0","LATNIVAARA, SW","  50.1"," 8","  40.0"," 8","9999.9"," 0","999.9"," 0"," 29.4"," 8","  5.6"," 8","  9.5"," 20.4","  62.8"," ","  39.7"," "," 0.02","G","999.9","010000"
"02038099999","2024-06-22","67.25","20.2666666","453.0","LATNIVAARA, SW","  53.6"," 8","  39.5"," 8","9999.9"," 0","999.9"," 0"," 28.4"," 8","  3.6"," 8","  4.9"," 13.8","  64.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"02038099999","2024-06-23","67.25","20.2666666","453.0","LATNIVAARA, SW","  54.9"," 8","  44.2"," 8","9999.9"," 0","999.9"," 0"," 24.1"," 8","  5.7"," 8","  9.7"," 20.4","  66.4"," ","  35.4"," ","99.99"," ","999.9","010000"
"02038099999","2024-06-24","67.25","20.2666666","453.0","LATNIVAARA, SW","  54.9"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0"," 29.2"," 8","  5.7"," 8"," 10.5"," 17.7","  63.3"," ","  45.1"," ","99.99"," ","999.9","110000"
"02038099999","2024-06-25","67.25","20.2666666","453.0","LATNIVAARA, SW","  58.1"," 8","  47.0"," 8","9999.9"," 0","999.9"," 0"," 28.4"," 8","  5.5"," 8","  9.7"," 21.2","  71.2"," ","  45.5"," "," 0.01","G","999.9","010000"
"02038099999","2024-06-26","67.25","20.2666666","453.0","LATNIVAARA, SW","  54.5"," 8","  38.2"," 8","9999.9"," 0","999.9"," 0"," 30.5"," 8","  5.6"," 8","  9.5"," 14.8","  66.9"," ","  41.4","*"," 0.00","G","999.9","000000"
"02038099999","2024-06-27","67.25","20.2666666","453.0","LATNIVAARA, SW","  58.6"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0"," 26.2"," 8","  3.8"," 8","  6.2"," 13.2","  73.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"02038099999","2024-06-28","67.25","20.2666666","453.0","LATNIVAARA, SW","  68.7"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0"," 27.5"," 8","  7.6"," 8"," 12.2"," 22.1","  77.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"02038099999","2024-06-29","67.25","20.2666666","453.0","LATNIVAARA, SW","  63.5"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0"," 25.9"," 8","  7.7"," 8"," 10.5"," 23.1","  73.6"," ","  52.7","*","99.99"," ","999.9","010000"
"02038099999","2024-06-30","67.25","20.2666666","453.0","LATNIVAARA, SW","  56.2"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0"," 29.2"," 8","  5.3"," 8","  7.8"," 17.9","  63.3"," ","  49.1"," "," 0.11","G","999.9","010000"
"02038099999","2024-07-01","67.25","20.2666666","453.0","LATNIVAARA, SW","  55.2"," 8","  44.5"," 8","9999.9"," 0","999.9"," 0"," 24.5"," 8","  4.6"," 8","  7.4"," 18.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"02038099999","2024-07-02","67.25","20.2666666","453.0","LATNIVAARA, SW","  51.9"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0"," 13.5"," 8","  4.6"," 8","  6.2"," 11.8","  56.1"," ","  49.8"," "," 0.53","G","999.9","010000"
"02038099999","2024-07-03","67.25","20.2666666","453.0","LATNIVAARA, SW","  51.4"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 27.0"," 8","  2.4"," 8","  4.3"," 10.7","  63.3"," ","  44.6"," "," 0.44","G","999.9","010000"
"02038099999","2024-07-04","67.25","20.2666666","453.0","LATNIVAARA, SW","  55.9"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0"," 26.1"," 8","  4.4"," 8","  6.8"," 14.8","  64.8"," ","  45.7"," "," 0.15","G","999.9","010000"
"02038099999","2024-07-05","67.25","20.2666666","453.0","LATNIVAARA, SW","  56.3"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0"," 26.3"," 8","  5.1"," 8","  7.0"," 13.2","  60.8"," ","  52.9"," "," 0.17","G","999.9","010000"
"02038099999","2024-07-06","67.25","20.2666666","453.0","LATNIVAARA, SW","  55.0"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 25.4"," 8","  6.4"," 8","  9.7"," 18.3","  63.0"," ","  46.4"," "," 0.09","G","999.9","010000"
"02038099999","2024-07-07","67.25","20.2666666","453.0","LATNIVAARA, SW","  53.7","11","  47.3","11","9999.9"," 0","999.9"," 0"," 25.6","11","  5.7","11","  9.1"," 16.5","  65.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"02038099999","2024-07-08","67.25","20.2666666","453.0","LATNIVAARA, SW","  54.8","24","  43.6","24","9999.9"," 0","999.9"," 0"," 27.9","24","  4.8","24","  9.3"," 16.9","  65.7"," ","  35.6","*"," 0.11","G","999.9","010000"
"02038099999","2024-07-09","67.25","20.2666666","453.0","LATNIVAARA, SW","  51.9","24","  40.4","24","9999.9"," 0","999.9"," 0"," 27.3","24","  5.4","24"," 11.5"," 18.3","  64.9"," ","  33.1","*"," 0.01","G","999.9","010000"
"02038099999","2024-07-10","67.25","20.2666666","453.0","LATNIVAARA, SW","  55.3","20","  39.5","20","9999.9"," 0","999.9"," 0"," 27.0","20","  3.5","20","  6.4"," 14.0","  66.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"02038099999","2024-07-11","67.25","20.2666666","453.0","LATNIVAARA, SW","  53.2","23","  50.9","23","9999.9"," 0","999.9"," 0"," 11.8","23","  5.9","23"," 10.5"," 17.9","  63.3"," ","  49.3"," "," 0.04","G","999.9","010000"
"02038099999","2024-07-12","67.25","20.2666666","453.0","LATNIVAARA, SW","  58.6","21","  51.0","21","9999.9"," 0","999.9"," 0"," 25.3","21","  5.2","21","  9.7"," 20.8","  63.9"," ","  52.2","*"," 0.46","G","999.9","010000"
"02038099999","2024-07-13","67.25","20.2666666","453.0","LATNIVAARA, SW","  56.3","17","  44.9","17","9999.9"," 0","999.9"," 0"," 25.6","17","  3.7","17","  5.6"," 10.7","  67.5","*","  37.6"," "," 0.00","G","999.9","000000"
"02038099999","2024-07-14","67.25","20.2666666","453.0","LATNIVAARA, SW","  62.0","16","  49.7","16","9999.9"," 0","999.9"," 0"," 22.3","16","  4.4","16","  8.0"," 13.2","  74.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"02038099999","2024-07-15","67.25","20.2666666","453.0","LATNIVAARA, SW","  59.6","24","  50.4","24","9999.9"," 0","999.9"," 0"," 26.1","24","  4.9","24","  8.7"," 14.4","  70.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"02038099999","2024-07-16","67.25","20.2666666","453.0","LATNIVAARA, SW","  59.5","24","  52.5","24","9999.9"," 0","999.9"," 0"," 20.2","24","  2.0","24","  5.2"," 10.1","  70.2"," ","  45.0","*","99.99"," ","999.9","010000"
"02038099999","2024-07-17","67.25","20.2666666","453.0","LATNIVAARA, SW","  63.1","24","  49.3","24","9999.9"," 0","999.9"," 0"," 23.4","24","  3.3","24","  7.4"," 12.6","  74.5"," ","  41.4"," "," 0.00","I","999.9","100000"
"02038099999","2024-07-18","67.25","20.2666666","453.0","LATNIVAARA, SW","  61.2","24","  52.9","24","9999.9"," 0","999.9"," 0"," 25.4","24","  2.4","24","  7.8"," 13.0","  74.5"," ","  44.1"," ","99.99"," ","999.9","010000"
"02038099999","2024-07-19","67.25","20.2666666","453.0","LATNIVAARA, SW","  61.5","24","  55.6","24","9999.9"," 0","999.9"," 0"," 19.4","24","  2.9","24","  5.8"," 16.3","  70.2"," ","  53.1","*","99.99"," ","999.9","110000"
"02038099999","2024-07-20","67.25","20.2666666","453.0","LATNIVAARA, SW","  61.8","24","  57.5","24","9999.9"," 0","999.9"," 0"," 13.2","24","  2.3","24","  4.7"," 12.6","  72.0"," ","  52.5"," "," 0.56","G","999.9","110000"
"02038099999","2024-07-21","67.25","20.2666666","453.0","LATNIVAARA, SW","  65.0","24","  46.7","24","9999.9"," 0","999.9"," 0"," 21.5","24","  5.1","24","  9.1"," 16.7","  75.0"," ","  47.3"," "," 0.12","G","999.9","100000"
"02038099999","2024-07-22","67.25","20.2666666","453.0","LATNIVAARA, SW","  63.8","24","  50.9","24","9999.9"," 0","999.9"," 0"," 28.0","24","  5.4","24","  8.7"," 17.3","  75.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"02038099999","2024-07-23","67.25","20.2666666","453.0","LATNIVAARA, SW","  65.0","23","  55.7","23","9999.9"," 0","999.9"," 0"," 21.7","23","  5.3","23"," 11.1"," 18.8","  75.6"," ","  46.8","*","99.99"," ","999.9","110000"
"02038099999","2024-07-24","67.25","20.2666666","453.0","LATNIVAARA, SW","  59.1","24","  55.8","24","9999.9"," 0","999.9"," 0"," 19.7","24","  4.0","24","  7.0"," 11.3","  66.6"," ","  44.6"," "," 0.20","G","999.9","010000"
"02038099999","2024-07-25","67.25","20.2666666","453.0","LATNIVAARA, SW","  60.6","23","  57.0","23","9999.9"," 0","999.9"," 0"," 23.3","23","  4.6","23","  8.7"," 15.5","  66.9"," ","  53.1"," "," 0.22","G","999.9","010000"
"02038099999","2024-07-26","67.25","20.2666666","453.0","LATNIVAARA, SW","  63.6","24","  55.2","24","9999.9"," 0","999.9"," 0"," 21.0","24","  6.2","24"," 11.1"," 21.0","  71.4"," ","  57.2"," "," 0.28","G","999.9","010000"
"02038099999","2024-07-27","67.25","20.2666666","453.0","LATNIVAARA, SW","  62.6","24","  55.2","24","9999.9"," 0","999.9"," 0"," 18.7","24","  4.3","24","  8.0"," 20.2","  73.4"," ","  51.6","*"," 0.00","G","999.9","110000"
