"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757594925","2024-01-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  20.5","24","  16.9","24","1021.2","24","984.1","18","  9.4","24","  9.7","24"," 17.1","999.9","  34.9"," ","  12.6"," "," 0.00","H","999.9","001000"
"72757594925","2024-01-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  30.7","23","  25.6","23","1017.1","23","982.6","21"," 10.0","23","  9.6","23"," 13.0","999.9","  34.9"," ","  27.9"," "," 0.00","H","999.9","001000"
"72757594925","2024-01-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  21.5","23","  15.9","23","1024.2","23","988.9","23","  9.5","23"," 10.6","23"," 15.0","999.9","  29.8"," ","  16.9"," "," 0.00","H","  3.1","011000"
"72757594925","2024-01-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  17.2","24","  11.8","24","1026.3","24","990.8","21","  9.3","24","  7.0","24"," 15.9","999.9","  22.1"," ","  15.3"," "," 0.00","D","999.9","001000"
"72757594925","2024-01-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  26.6","24","  24.6","24","1016.0","24","981.0","23","  7.0","24","  6.1","24","  9.9","999.9","  28.8"," ","  22.1"," "," 0.03","C","  3.1","011000"
"72757594925","2024-01-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  19.9","23","  17.0","23","1010.7","23","975.9","20","  8.0","23","  9.7","23"," 15.0","999.9","  27.1","*","   6.8","*"," 0.02","C","999.9","001000"
"72757594925","2024-01-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   2.5","24","  -1.8","24","1017.5","24","981.4","24","  9.9","24","  6.5","24"," 11.1","999.9","   5.5"," ","  -2.6"," "," 0.00","H","999.9","001000"
"72757594925","2024-01-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   5.2","23","   1.3","23","1024.7","23","988.5","21","  9.8","23","  3.9","23","  8.0","999.9","   9.7"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72757594925","2024-01-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   3.6","23","  -0.6","23","1014.4","23","978.6","23","  9.7","23","  2.3","23","  6.0","999.9","  10.4","*","  -7.1","*"," 0.00","H","999.9","001000"
"72757594925","2024-01-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  12.2","24","   8.3","24"," 998.4","23","963.4","22","  9.1","24","  8.9","24"," 14.0","999.9","  19.4","*","   2.7","*"," 0.00","H","999.9","001000"
"72757594925","2024-01-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   4.7","24","  -2.0","24","1007.0","24","972.4","24","  8.8","24"," 12.3","24"," 18.1"," 24.1","  12.2"," ","  -1.7"," "," 0.00","H","999.9","001000"
