"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44266099999","2024-01-01","46.3166667","93.9","2095.0","TONHIL, MG","  11.4"," 8","  -8.4"," 8","1038.1"," 8","777.5"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  23.5"," ","   3.6","*"," 0.00","I","999.9","000000"
"44266099999","2024-01-02","46.3166667","93.9","2095.0","TONHIL, MG","  19.2"," 8"," -10.2"," 8","1028.5"," 8","773.8"," 8","999.9"," 0"," 10.4"," 8"," 19.4","999.9","  30.6"," ","   1.4"," "," 0.00","I","999.9","000000"
"44266099999","2024-01-03","46.3166667","93.9","2095.0","TONHIL, MG","  13.0"," 8"," -15.0"," 8","1028.9"," 8","772.0"," 8","999.9"," 0"," 10.4"," 8"," 19.4","999.9","  23.0"," ","   3.6","*"," 0.00","I","999.9","000000"
"44266099999","2024-01-04","46.3166667","93.9","2095.0","TONHIL, MG","   9.1"," 8","  -8.5"," 8","1034.3"," 8","773.5"," 8","999.9"," 0","  8.3"," 8"," 13.6","999.9","  23.7"," ","   0.3","*"," 0.00","I","999.9","000000"
"44266099999","2024-01-05","46.3166667","93.9","2095.0","TONHIL, MG","   9.9"," 8","  -6.1"," 8","1037.8"," 8","776.6"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  19.9"," ","  -2.2"," "," 0.00","I","999.9","000000"
"44266099999","2024-01-06","46.3166667","93.9","2095.0","TONHIL, MG","  21.9"," 8","  -0.9"," 8","1027.2"," 8","774.2"," 8","999.9"," 0","  8.5"," 8"," 15.5","999.9","  32.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"44266099999","2024-01-07","46.3166667","93.9","2095.0","TONHIL, MG","  21.4"," 8","   8.6"," 8","1025.0"," 8","772.3"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  30.9"," ","   6.8","*","99.99"," ","999.9","001000"
"44266099999","2024-01-08","46.3166667","93.9","2095.0","TONHIL, MG","   9.0"," 8","  -1.1"," 8","1036.0"," 8","774.8"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  17.8"," ","   3.6","*"," 0.04","E","  0.8","000000"
"44266099999","2024-01-09","46.3166667","93.9","2095.0","TONHIL, MG","  25.7"," 8","   8.4"," 8","1018.7"," 8","772.1"," 8","999.9"," 0"," 19.4"," 8"," 31.1","999.9","  32.5"," ","   1.4"," "," 0.00","I","  0.8","000000"
"44266099999","2024-01-10","46.3166667","93.9","2095.0","TONHIL, MG","  25.1"," 8","   7.5"," 8","1019.4"," 8","771.0"," 8","999.9"," 0","  9.2"," 8"," 19.4","999.9","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"44266099999","2024-01-11","46.3166667","93.9","2095.0","TONHIL, MG","  29.7"," 8","   7.6"," 8","1016.7"," 8","769.7"," 8","999.9"," 0"," 10.4"," 8"," 17.5","999.9","  39.4"," ","  16.3"," "," 0.00","I","999.9","000000"
