"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02992099999","2024-01-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   9.9","24","   7.7","24","1022.0","24","021.6","24","  4.7","24"," 18.5","24"," 23.3","999.9","  15.4"," ","   7.0"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   7.6","24","   5.2","24","1023.3","24","022.8","24","  2.2","24"," 16.9","24"," 23.3","999.9","  11.7"," ","   2.7"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   9.3","24","   7.0","24","1018.6","24","018.1","24","  0.8","24"," 20.7","24"," 25.3"," 27.4","  11.8"," ","   4.6"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   7.5","24","   5.0","24","1013.9","24","013.5","24","  0.6","24"," 24.8","24"," 27.2","999.9","  10.4"," ","   5.5"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   8.2","24","   5.8","24","1010.8","24","010.4","24","  1.6","24"," 22.3","24"," 25.3","999.9","  10.6"," ","   7.2"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   8.5","24","   6.1","24","1020.2","24","019.8","24","  9.0","24"," 14.3","24"," 19.4","999.9","  12.2"," ","   3.0","*","99.99"," ","999.9","001000"
"02992099999","2024-01-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   5.7","24","   3.0","24","1031.9","24","031.5","24"," 12.4","24","  6.3","24","  7.8","999.9","   9.0","*","   2.7"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  21.5","24","  20.6","24","1026.3","24","025.8","24"," 11.9","24"," 14.2","24"," 19.4","999.9","  26.1"," ","   4.5"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.1","24","  31.4","24","1017.9","24","017.5","24"," 12.4","24"," 14.9","24"," 19.4","999.9","  35.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"02992099999","2024-01-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.5","24","  32.5","24","1012.9","24","012.5","24","  9.5","24"," 12.8","24"," 23.3","999.9","  35.1"," ","  31.8"," "," 0.00","I","999.9","100000"
"02992099999","2024-01-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  24.3","24","  17.3","24","1015.9","24","015.5","24"," 12.4","24"," 21.6","24"," 31.1","999.9","  35.6"," ","  15.4","*","99.99"," ","999.9","011000"
"02992099999","2024-01-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  18.0","24","  15.3","24","1014.5","24","014.1","24","  8.4","24"," 11.5","24"," 23.3","999.9","  24.8"," ","  11.8"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  20.2","24","  15.9","24","1007.1","24","006.7","24"," 10.6","24"," 16.8","24"," 23.3"," 29.5","  22.5","*","  11.5"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  21.6","24","  18.9","24"," 989.7","24","989.2","24","  8.2","24","  8.3","24"," 15.5","999.9","  23.2"," ","  20.1"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  18.4","24","  16.0","24"," 984.2","24","983.7","24","  7.6","24"," 12.9","24"," 21.4","999.9","  23.7"," ","   8.4","*","99.99"," ","999.9","001000"
"02992099999","2024-01-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   4.6","24","   0.8","24"," 992.5","24","992.0","24"," 10.1","24"," 19.9","24"," 25.3","999.9","  12.2"," ","   2.5","*","99.99"," ","999.9","001000"
"02992099999","2024-01-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  18.9","24","  14.8","24","1000.9","24","000.5","24"," 11.7","24"," 14.6","24"," 27.2","999.9","  27.3"," ","   2.1"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-18","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  24.6","24","  22.3","24"," 985.3","24","984.9","24","  3.2","24"," 23.0","24"," 35.0","999.9","  28.2"," ","  21.4"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-19","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  17.0","24","  11.3","24"," 993.1","24","992.7","24"," 10.7","24"," 15.8","24"," 19.4","999.9","  28.4"," ","   8.6","*","99.99"," ","999.9","001000"
"02992099999","2024-01-20","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  10.7","24","   8.0","24","1016.2","24","015.7","24"," 12.2","24","  5.4","24"," 11.7","999.9","  15.4"," ","   6.3"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-21","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  24.5","24","  22.7","24","1020.5","24","020.0","24"," 10.8","24"," 16.8","24"," 25.3","999.9","  30.6"," ","   8.4"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-22","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.7","24","  30.1","24"," 999.7","24","999.3","24","  6.5","24"," 29.0","24"," 35.0","999.9","  35.4","*","  29.7"," ","99.99"," ","999.9","011000"
"02992099999","2024-01-23","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.2","23","  33.8","23"," 994.8","23","994.4","23","  8.8","23"," 22.2","23"," 29.1","999.9","  36.5"," ","  32.4"," ","99.99"," ","999.9","010000"
"02992099999","2024-01-24","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.6","24","  32.5","24"," 994.5","24","994.1","24","  5.1","24"," 10.1","24"," 13.6","999.9","  34.9"," ","  31.1"," ","99.99"," ","999.9","111000"
"02992099999","2024-01-25","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.4","24","  28.8","24","1005.0","24","004.6","24"," 10.5","24"," 17.9","24"," 21.4","999.9","  33.4"," ","  23.9","*","99.99"," ","999.9","011000"
"02992099999","2024-01-26","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  22.3","24","  20.2","24","1016.8","24","016.4","24"," 11.2","24"," 11.1","24"," 19.4","999.9","  27.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"02992099999","2024-01-27","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  28.0","24","  24.2","24","1019.1","24","018.7","24"," 11.6","24","  9.5","24"," 15.5","999.9","  30.2","*","  24.6"," ","99.99"," ","999.9","001000"
"02992099999","2024-01-28","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.3","24","  32.9","24","1023.6","24","023.1","24","  7.4","24"," 13.1","24"," 19.4","999.9","  35.4","*","  28.4"," ","99.99"," ","999.9","011000"
"02992099999","2024-01-29","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.7","24","  32.5","24","1020.1","24","019.6","24"," 11.4","24"," 15.9","24"," 19.4","999.9","  36.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"02992099999","2024-01-30","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.4","24","  32.0","24","1025.6","24","025.1","24","  6.6","24","  8.3","24"," 11.7","999.9","  34.7"," ","  30.0"," "," 0.00","I","999.9","100000"
"02992099999","2024-01-31","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.2","24","  33.1","24","1011.3","24","010.9","24","  3.3","24"," 14.2","24"," 25.3","999.9","  34.3","*","  31.3"," ","99.99"," ","999.9","111000"
"02992099999","2024-02-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.4","24","  30.2","24"," 991.1","24","990.7","24"," 11.1","24"," 20.8","24"," 29.1","999.9","  36.0"," ","  32.9"," ","99.99"," ","999.9","011000"
"02992099999","2024-02-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.9","24","  25.7","24"," 998.8","24","998.3","24"," 12.0","24"," 17.6","24"," 25.3","999.9","  34.9"," ","  31.1"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.7","24","  32.9","24"," 985.1","24","984.7","24","  8.0","24"," 13.0","24"," 25.3","999.9","  36.1"," ","  31.6"," ","99.99"," ","999.9","111000"
"02992099999","2024-02-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.6","24","  26.9","24"," 981.4","24","981.0","24"," 12.4","24"," 11.7","24"," 15.5","999.9","  35.8"," ","  31.1","*"," 0.00","I","999.9","000000"
"02992099999","2024-02-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  28.8","24","  24.9","24"," 986.1","24","985.7","24"," 12.4","24"," 13.8","24"," 19.4","999.9","  32.7"," ","  25.2","*","99.99"," ","999.9","001000"
"02992099999","2024-02-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  19.7","24","  15.6","24"," 996.6","24","996.1","24"," 10.7","24"," 10.5","24"," 17.5","999.9","  28.6"," ","  18.1"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  13.1","24","   9.6","24"," 994.3","24","993.8","24","  8.3","24"," 12.8","24"," 17.5","999.9","  21.6"," ","   9.7","*","99.99"," ","999.9","001000"
"02992099999","2024-02-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   9.7","24","   6.2","24","1003.5","24","003.0","24","  5.9","24"," 10.8","24"," 13.6","999.9","  11.5"," ","   5.9","*","99.99"," ","999.9","001000"
"02992099999","2024-02-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","   7.2","24","   2.5","24","1011.4","24","011.0","24"," 10.3","24","  9.6","24"," 15.5","999.9","  12.9"," ","   1.4"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  10.9","24","   7.9","24","1014.2","24","013.8","24"," 10.8","24","  8.3","24"," 11.7","999.9","  15.3","*","   5.7"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  14.1","24","   9.5","24","1013.7","24","013.2","24"," 12.0","24"," 16.2","24"," 19.4","999.9","  19.2"," ","   8.1"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  17.6","24","  11.8","24","1014.8","24","014.3","24"," 12.4","24"," 20.3","24"," 25.3","999.9","  21.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"02992099999","2024-02-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  16.4","24","  12.4","24","1018.6","24","018.1","24"," 10.0","24"," 21.2","24"," 25.8"," 35.7","  19.9","*","  11.5"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.9","24","  22.7","24","1020.4","24","020.0","24","  3.2","24"," 13.3","24"," 20.6"," 28.4","  26.8","*","  18.5"," ","99.99"," ","999.9","001000"
"02992099999","2024-02-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  29.1","22","  28.9","22","1024.4","22","023.9","22","  2.4","22","  9.3","22"," 11.7"," 14.0","  31.6","*","  25.3"," ","99.99"," ","999.9","101000"
"02992099999","2024-02-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.5","23","  30.7","23","1017.3","23","016.8","23","  7.4","23"," 20.9","23"," 29.1","999.9","  34.9","*","  28.8"," ","99.99"," ","999.9","011000"
"02992099999","2024-02-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  33.7","24","  30.3","24","1005.5","24","005.0","24","  8.7","24"," 21.9","24"," 27.2","999.9","  36.7"," ","  28.6","*","99.99"," ","999.9","011000"
"02992099999","2024-02-18","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  26.9","24","  19.9","24","1025.0","24","024.6","24"," 12.4","24"," 14.7","24"," 25.3","999.9","  32.4"," ","  24.8"," "," 0.00","I","999.9","000000"
