"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2024-01-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.0"," 7","  31.8"," 7","1027.4"," 7","975.1"," 7","  2.8"," 7","  1.9"," 7","  1.9","999.9","  56.8"," ","  29.8"," "," 0.12","G","999.9","010000"
"57259099999","2024-01-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.1"," 7","  36.8"," 7","1027.7"," 7","975.5"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  53.4"," ","  30.9"," "," 0.01","G","999.9","100000"
"57259099999","2024-01-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.3"," 6","  32.0"," 6","1026.8"," 6","974.2"," 6","  3.4"," 6","  1.6"," 6","  1.9","999.9","  53.8"," ","  29.8"," "," 0.00","G","999.9","100000"
"57259099999","2024-01-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.3"," 7","  33.3"," 7","1020.9"," 7","968.8"," 7","  5.9"," 7","  1.4"," 7","  1.9","999.9","  62.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.2"," 7","  37.9"," 7","1025.0"," 7","972.7"," 7","  3.6"," 7","  0.8"," 7","  1.9","999.9","  62.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.7"," 7","  34.8"," 7","1026.2"," 7","974.5"," 7","  5.9"," 7","  4.4"," 7","  7.8","999.9","  59.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.6"," 7","  28.4"," 7","1027.7"," 7","975.3"," 7","  3.4"," 7","  4.7"," 7","  7.8","999.9","  59.9"," ","  34.9"," "," 0.02","G","999.9","010000"
"57259099999","2024-01-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.7"," 7","  35.6"," 7","1022.8"," 7","970.5"," 7","  2.8"," 7","  2.5"," 7","  3.9","999.9","  50.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.7"," 7","  30.4"," 7","1024.8"," 7","972.6"," 7","  6.2"," 7","  1.1"," 7","  1.9","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.0"," 7","  31.9"," 7","1025.9"," 7","973.4"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  63.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  43.0"," 7","  33.9"," 7","1021.3"," 7","969.3"," 7","  3.7"," 7","  1.9"," 7","  1.9","999.9","  65.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.5"," 6","  35.5"," 6","1020.1"," 6","968.5"," 6","  4.4"," 6","  1.3"," 6","  1.9","999.9","  67.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57259099999","2024-01-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.4"," 7","  37.3"," 7","1020.8"," 7","969.2"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  67.8"," ","  30.9"," "," 0.00","G","999.9","000000"
