"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56021099999","2024-01-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.5"," 7"," -15.2"," 7","1034.2"," 7","610.0"," 7"," 11.0"," 7","  2.2"," 7","  5.8","999.9","  32.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.6"," 7"," -14.9"," 7","1039.2"," 7","609.6"," 7"," 10.3"," 7","  1.7"," 7","  3.9","999.9","  26.2"," "," -10.1"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.7"," 6"," -12.7"," 6","1034.5"," 6","608.0"," 6"," 13.8"," 6","  1.3"," 6","  3.9","999.9","  24.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.0"," 7","  -9.7"," 7","1031.2"," 6","606.4"," 7","  8.6"," 7","  1.9"," 7","  5.8","999.9","  24.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.8"," 7"," -16.5"," 7","1036.5"," 5","608.0"," 7"," 12.6"," 7","  2.8"," 7"," 11.7","999.9","  27.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.1"," 7"," -16.2"," 7","1031.2"," 6","607.0"," 7"," 13.8"," 7","  1.4"," 7","  3.9","999.9","  27.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   6.2"," 7"," -15.3"," 7","1035.6"," 7","608.9"," 7"," 10.2"," 7","  3.1"," 7"," 11.7","999.9","  27.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.6"," 7"," -20.1"," 7","1039.1"," 6","609.2"," 7"," 11.3"," 7","  1.7"," 7","  3.9","999.9","  30.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.0"," 7"," -17.2"," 7","1035.3"," 6","608.0"," 7","  8.5"," 7","  0.8"," 7","  1.9","999.9","  30.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.6"," 7"," -18.6"," 7","1036.1"," 6","609.0"," 7"," 10.8"," 7","  2.5"," 7","  9.7","999.9","  28.8"," "," -10.3"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   5.7"," 6"," -18.5"," 6","1039.8"," 6","610.8"," 6"," 14.2"," 6","  2.3"," 6","  3.9","999.9","  30.2"," "," -11.2"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.6"," 7"," -20.9"," 7","1038.9"," 6","610.5"," 7"," 13.1"," 7","  2.5"," 7","  7.8","999.9","  33.6"," "," -11.4"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  11.8"," 7"," -18.1"," 7","1034.6"," 6","609.7"," 7"," 13.2"," 7","  1.9"," 7","  1.9","999.9","  34.5"," "," -11.4"," "," 0.00","G","999.9","000000"
"56021099999","2024-01-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.6"," 7","  -7.2"," 7","1026.6"," 6","607.5"," 7"," 12.6"," 7","  3.6"," 7"," 11.7","999.9","  34.5"," ","  -7.6"," "," 0.00","G","999.9","000000"
