"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53192099999","2024-01-01","44.0166666","115.0","1147.7","ABAG QI, CH","   5.1"," 8","   1.7"," 8","1030.0"," 8","886.5"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  11.3"," ","  -6.0"," "," 0.01","G","  3.9","101000"
"53192099999","2024-01-02","44.0166666","115.0","1147.7","ABAG QI, CH","  -3.9"," 8","  -8.3"," 8","1033.0"," 8","887.0"," 8"," 13.6"," 8","  7.5"," 8"," 15.5","999.9","  11.3"," "," -10.8"," "," 0.01","G","  4.3","001000"
"53192099999","2024-01-03","44.0166666","115.0","1147.7","ABAG QI, CH","   8.0"," 7","   3.0"," 7","1020.7"," 7","877.7"," 7"," 15.4"," 7","  6.7"," 7","  9.7","999.9","  17.4"," "," -11.0"," "," 0.00","G","  4.3","000000"
"53192099999","2024-01-04","44.0166666","115.0","1147.7","ABAG QI, CH","   4.8"," 8","   0.7"," 8","1024.0"," 8","881.7"," 8","  9.7"," 8","  9.0"," 8"," 21.4","999.9","  17.4"," "," -10.1"," "," 0.01","G","  4.3","101000"
"53192099999","2024-01-05","44.0166666","115.0","1147.7","ABAG QI, CH","  -1.7"," 8","  -5.8"," 8","1032.7"," 8","887.0"," 8"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  10.9"," "," -10.1"," "," 0.02","G","  4.7","001000"
"53192099999","2024-01-06","44.0166666","115.0","1147.7","ABAG QI, CH"," -10.5"," 8"," -15.6"," 8","1041.6"," 8","892.1"," 8"," 14.4"," 8","  6.1"," 8"," 15.5","999.9","   8.1"," "," -19.3"," "," 0.00","G","  4.7","000000"
"53192099999","2024-01-07","44.0166666","115.0","1147.7","ABAG QI, CH","  -2.0"," 8","  -7.8"," 8","1032.4"," 8","884.9"," 8"," 15.3"," 8","  5.1"," 8","  9.7","999.9","   6.1"," "," -20.9"," "," 0.00","G","  4.7","000000"
"53192099999","2024-01-08","44.0166666","115.0","1147.7","ABAG QI, CH","   1.1"," 8","  -5.5"," 8","1029.9"," 8","885.3"," 8"," 16.5"," 8","  1.7"," 8","  3.9","999.9","  14.0"," "," -20.2"," "," 0.00","G","  4.7","001000"
"53192099999","2024-01-09","44.0166666","115.0","1147.7","ABAG QI, CH","  -2.0"," 8","  -6.7"," 8","1035.7"," 8","889.0"," 8"," 11.3"," 8","  4.4"," 8","  9.7","999.9","  14.0"," ","  -8.0"," "," 0.01","G","  4.7","001000"
"53192099999","2024-01-10","44.0166666","115.0","1147.7","ABAG QI, CH","  11.9"," 8","   6.3"," 8","1020.9"," 8","879.2"," 8"," 15.7"," 8","  9.2"," 8"," 15.5","999.9","  20.1"," ","  -7.4"," "," 0.00","G","  4.7","000000"
