"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06260099999","2024-01-01","52.1","5.1833333","4.0","DE BILT, NL","  45.4","23","  41.4","23","1001.2","23","000.8","23"," 15.6","23"," 10.5","23"," 17.5"," 29.1","  48.4"," ","  43.7","*"," 0.23","G","999.9","010000"
"06260099999","2024-01-02","52.1","5.1833333","4.0","DE BILT, NL","  50.5","23","  48.2","23"," 988.0","23","987.7","23","  9.5","23"," 12.8","23"," 23.3"," 42.7","  54.9"," ","  43.5"," "," 0.69","G","999.9","010000"
"06260099999","2024-01-03","52.1","5.1833333","4.0","DE BILT, NL","  49.2","23","  45.6","23"," 988.8","23","988.4","23"," 13.7","23"," 11.1","23"," 21.4"," 36.9","  51.8","*","  46.4","*"," 0.68","G","999.9","010000"
"06260099999","2024-01-04","52.1","5.1833333","4.0","DE BILT, NL","  45.7","23","  44.3","23","1000.8","23","000.4","23"," 15.0","23","  4.9","23","  7.8"," 15.5","  48.6"," ","  43.2","*"," 0.57","G","999.9","010000"
"06260099999","2024-01-05","52.1","5.1833333","4.0","DE BILT, NL","  44.8","23","  43.3","23"," 996.9","23","996.5","23"," 12.9","23","  7.5","23"," 12.0"," 17.5","  47.7","*","  42.1","*"," 0.24","G","999.9","010000"
"06260099999","2024-01-06","52.1","5.1833333","4.0","DE BILT, NL","  38.0","24","  34.4","24","1011.3","24","010.8","24"," 21.7","24","  7.6","24","  9.9"," 17.5","  41.2","*","  33.8","*"," 0.20","G","999.9","010000"
"06260099999","2024-01-07","52.1","5.1833333","4.0","DE BILT, NL","  31.8","23","  26.3","23","1025.1","23","024.6","23"," 23.0","23","  8.4","23"," 13.6"," 21.4","  34.5"," ","  28.4","*"," 0.00","G","999.9","010000"
"06260099999","2024-01-08","52.1","5.1833333","4.0","DE BILT, NL","  28.9","24","  20.2","24","1032.7","24","032.2","24"," 27.0","24"," 10.2","24"," 15.9","999.9","  32.9"," ","  26.2"," "," 0.00","H","999.9","011000"
"06260099999","2024-01-09","52.1","5.1833333","4.0","DE BILT, NL","  26.4","24","  12.8","24","1033.8","24","033.3","24"," 28.0","24","  8.9","24"," 12.0","999.9","  32.2"," ","  22.5","*"," 0.00","G","999.9","000000"
"06260099999","2024-01-10","52.1","5.1833333","4.0","DE BILT, NL","  26.2","24","  13.8","24","1030.9","24","030.4","24"," 27.8","24","  6.4","24","  8.0","999.9","  34.0"," ","  21.0","*"," 0.00","G","999.9","000000"
"06260099999","2024-01-11","52.1","5.1833333","4.0","DE BILT, NL","  27.9","24","  25.0","24","1034.4","24","033.9","24","  8.3","24","  3.1","24","  4.1","999.9","  34.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"06260099999","2024-01-12","52.1","5.1833333","4.0","DE BILT, NL","  38.0","23","  35.7","23","1032.7","23","032.3","23"," 14.2","23","  3.1","23","  6.0","999.9","  41.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"06260099999","2024-01-13","52.1","5.1833333","4.0","DE BILT, NL","  38.3","24","  36.8","24","1022.2","24","021.8","24","  4.9","24","  7.2","24","  9.9"," 13.6","  39.7"," ","  37.2"," "," 0.00","G","999.9","010000"
"06260099999","2024-01-14","52.1","5.1833333","4.0","DE BILT, NL","  37.1","24","  36.0","24","1009.0","24","008.7","24","  7.6","24","  7.7","24","  9.9"," 11.7","  38.5"," ","  35.8","*"," 0.03","G","999.9","010000"
"06260099999","2024-01-15","52.1","5.1833333","4.0","DE BILT, NL","  35.0","24","  31.8","24","1003.5","24","003.1","24"," 20.7","24","  6.3","24","  9.9","999.9","  37.8"," ","  33.1","*"," 0.11","G","999.9","011000"
"06260099999","2024-01-16","52.1","5.1833333","4.0","DE BILT, NL","  33.5","24","  28.6","24","1006.9","24","006.5","24"," 23.7","24","  7.0","24"," 12.0","999.9","  37.9"," ","  30.7","*"," 0.18","G","999.9","011000"
"06260099999","2024-01-17","52.1","5.1833333","4.0","DE BILT, NL","  29.3","24","  24.9","24"," 993.4","24","993.0","24"," 17.4","24","  4.3","24","  8.0","999.9","  31.8","*","  26.4"," "," 0.01","G","999.9","000000"
"06260099999","2024-01-18","52.1","5.1833333","4.0","DE BILT, NL","  28.8","24","  26.4","24","1002.2","24","001.7","24"," 15.8","24","  3.6","24","  8.0","999.9","  38.5"," ","  20.7","*"," 0.00","G","999.9","000000"
"06260099999","2024-01-19","52.1","5.1833333","4.0","DE BILT, NL","  34.8","24","  30.6","24","1019.3","24","018.9","24"," 22.7","24","  7.1","24","  9.9","999.9","  41.4"," ","  23.9"," "," 0.04","G","999.9","011010"
"06260099999","2024-01-20","52.1","5.1833333","4.0","DE BILT, NL","  31.4","24","  26.7","24","1026.5","24","026.1","24"," 12.0","24","  9.0","24"," 11.7","999.9","  36.1"," ","  29.1"," "," 0.01","G","999.9","000000"
"06260099999","2024-01-21","52.1","5.1833333","4.0","DE BILT, NL","  37.9","24","  30.6","24","1016.7","24","016.4","24"," 25.6","24"," 12.5","24"," 17.1","999.9","  46.0","*","  29.8"," "," 0.00","G","999.9","010000"
"06260099999","2024-01-22","52.1","5.1833333","4.0","DE BILT, NL","  49.4","24","  43.8","24","1007.0","24","006.6","24"," 12.5","24"," 14.8","24"," 21.0","999.9","  53.6"," ","  40.8"," "," 0.10","G","999.9","010000"
"06260099999","2024-01-23","52.1","5.1833333","4.0","DE BILT, NL","  46.8","23","  41.9","23","1019.2","23","018.8","23"," 10.5","23"," 12.2","23"," 21.0","999.9","  55.4","*","  42.3","*"," 0.10","G","999.9","010000"
"06260099999","2024-01-24","52.1","5.1833333","4.0","DE BILT, NL","  51.1","24","  43.0","24","1019.5","24","019.1","24"," 10.4","24"," 14.3","24"," 21.4","999.9","  56.1","*","  46.8"," "," 0.24","G","999.9","010000"
"06260099999","2024-01-25","52.1","5.1833333","4.0","DE BILT, NL","  44.5","24","  42.5","24","1026.8","24","026.4","24","  4.6","24","  5.8","24","  8.0"," 11.7","  49.8","*","  36.0"," "," 0.00","G","999.9","010000"
"06260099999","2024-01-26","52.1","5.1833333","4.0","DE BILT, NL","  47.0","24","  41.9","24","1025.0","24","024.5","24"," 12.5","24"," 10.4","24"," 19.4","999.9","  52.3"," ","  39.4","*"," 0.17","G","999.9","010000"
"06260099999","2024-01-27","52.1","5.1833333","4.0","DE BILT, NL","  39.2","24","  35.1","24","1034.7","24","034.3","24"," 12.2","24","  5.5","24","  9.9","999.9","  46.9"," ","  31.5","*"," 0.11","G","999.9","000000"
"06260099999","2024-01-28","52.1","5.1833333","4.0","DE BILT, NL","  38.7","24","  31.8","24","1027.6","24","027.3","24"," 21.3","24","  6.9","24","  9.9","999.9","  47.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"06260099999","2024-01-29","52.1","5.1833333","4.0","DE BILT, NL","  43.5","24","  38.8","24","1025.5","24","025.1","24"," 21.1","24","  5.2","24","  6.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"06260099999","2024-01-30","52.1","5.1833333","4.0","DE BILT, NL","  46.4","24","  43.6","24","1027.4","24","027.0","24"," 15.9","24","  7.5","24"," 14.0","999.9","  52.7"," ","  41.2","*"," 0.03","E","999.9","010000"
"06260099999","2024-01-31","52.1","5.1833333","4.0","DE BILT, NL","  43.7","24","  38.4","24","1030.4","24","030.0","24"," 24.8","24","  8.0","24"," 15.9","999.9","  46.4"," ","  38.7"," "," 0.00","F","999.9","010000"
"06260099999","2024-02-01","52.1","5.1833333","4.0","DE BILT, NL","  43.8","24","  39.8","24","1029.6","24","029.2","24","  9.3","24","  6.1","24","  9.9","999.9","  49.3","*","  38.1"," "," 0.21","G","999.9","010000"
"06260099999","2024-02-02","52.1","5.1833333","4.0","DE BILT, NL","  45.5","24","  43.1","24","1027.1","24","026.7","24","  8.3","24"," 10.4","24"," 14.0"," 25.3","  48.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"06260099999","2024-02-03","52.1","5.1833333","4.0","DE BILT, NL","  50.2","24","  47.6","24","1024.6","24","024.2","24"," 16.9","24","  9.0","24"," 12.0"," 15.5","  52.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"06260099999","2024-02-04","52.1","5.1833333","4.0","DE BILT, NL","  51.0","24","  48.0","24","1020.8","24","020.4","24"," 14.4","24"," 10.7","24"," 15.9"," 23.3","  52.7","*","  48.4"," "," 0.06","G","999.9","010000"
"06260099999","2024-02-05","52.1","5.1833333","4.0","DE BILT, NL","  49.4","24","  44.9","24","1017.7","24","017.3","24"," 12.6","24"," 13.9","24"," 17.1","999.9","  51.3","*","  47.8","*"," 0.01","G","999.9","010000"
"06260099999","2024-02-06","52.1","5.1833333","4.0","DE BILT, NL","  51.4","24","  46.8","24","1007.9","24","007.5","24"," 11.1","24"," 15.8","24"," 21.0","999.9","  54.1"," ","  43.3","*"," 0.01","G","999.9","010000"
