"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17340099999","2024-01-01","36.8","34.6333333","3.0","MERSIN, TU","  58.4","24","  45.1","24","1021.3","24","020.5","24"," 12.4","24","  0.7","24","  2.9","999.9","  64.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"17340099999","2024-01-02","36.8","34.6333333","3.0","MERSIN, TU","  58.5","24","  49.8","24","1019.1","24","018.3","24"," 12.0","24","  0.4","24","  1.9","999.9","  62.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"17340099999","2024-01-03","36.8","34.6333333","3.0","MERSIN, TU","  60.5","23","  51.9","23","1017.2","23","016.4","23"," 12.4","23","  1.2","23","  2.9","999.9","  67.5"," ","  55.9"," "," 0.07","G","999.9","000000"
"17340099999","2024-01-04","36.8","34.6333333","3.0","MERSIN, TU","  60.9","24","  52.8","24","1015.2","24","014.4","24","  8.7","24","  0.9","24","  2.9","999.9","  66.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"17340099999","2024-01-05","36.8","34.6333333","3.0","MERSIN, TU","  62.4","24","  52.2","24","1015.2","24","014.4","24"," 11.7","24","  1.4","24","  4.1","999.9","  71.1","*","  55.8"," "," 0.00","F","999.9","000000"
"17340099999","2024-01-06","36.8","34.6333333","3.0","MERSIN, TU","  59.4","24","  41.5","24","1023.2","24","022.4","24"," 12.2","24","  1.1","24","  1.9","999.9","  68.4"," ","  51.6"," "," 0.00","F","999.9","000000"
"17340099999","2024-01-07","36.8","34.6333333","3.0","MERSIN, TU","  60.1","24","  41.9","24","1019.5","24","018.7","24"," 11.9","24","  2.0","24","  4.1","999.9","  66.4"," ","  52.5"," "," 0.00","F","999.9","000000"
"17340099999","2024-01-08","36.8","34.6333333","3.0","MERSIN, TU","  60.8","24","  49.0","24","1016.8","24","016.0","24"," 10.7","24","  1.9","24","  4.1","999.9","  63.5"," ","  58.1","*"," 0.00","F","999.9","000000"
"17340099999","2024-01-09","36.8","34.6333333","3.0","MERSIN, TU","  57.8","24","  51.9","24","1013.8","24","013.0","24","  9.2","24","  2.3","24","  4.1","999.9","  63.5"," ","  53.2","*"," 1.14","F","999.9","010010"
"17340099999","2024-01-10","36.8","34.6333333","3.0","MERSIN, TU","  56.1","24","  48.9","24","1013.2","24","012.4","24"," 11.9","24","  1.5","24","  4.1","999.9","  62.1"," ","  50.4"," "," 0.14","F","999.9","010000"
