"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15730099999","2024-01-01","41.65","25.3833333","331.0","KURDJALI, BU","  46.6"," 8","  41.6"," 8","1016.0"," 8","976.4"," 8","  5.3"," 8","  3.4"," 8"," 15.5","999.9","  61.0"," ","  36.3"," "," 0.00","G","999.9","100000"
"15730099999","2024-01-02","41.65","25.3833333","331.0","KURDJALI, BU","  45.3"," 8","  41.5"," 8","1015.0"," 8","975.3"," 8"," 11.7"," 8","  1.2"," 8","  7.8","999.9","  54.0"," ","  41.4"," "," 0.00","G","999.9","010000"
"15730099999","2024-01-03","41.65","25.3833333","331.0","KURDJALI, BU","  39.4"," 8","  37.2"," 8","1013.0"," 8","973.0"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  46.2"," ","  31.3"," "," 0.00","G","999.9","110000"
"15730099999","2024-01-04","41.65","25.3833333","331.0","KURDJALI, BU","  45.6"," 8","  37.4"," 8","1009.4"," 8","969.9"," 8"," 12.4"," 8","  2.4"," 8","  7.8","999.9","  60.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-05","41.65","25.3833333","331.0","KURDJALI, BU","  45.4"," 8","  36.2"," 8","1016.5"," 8","976.7"," 8"," 12.4"," 8","  1.0"," 8","  5.8","999.9","  59.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-06","41.65","25.3833333","331.0","KURDJALI, BU","  56.3"," 8","  47.4"," 8","1012.2"," 8","973.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  61.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-07","41.65","25.3833333","331.0","KURDJALI, BU","  52.8"," 8","  47.0"," 8"," 999.4"," 8","960.9"," 8"," 10.5"," 8","  6.6"," 8"," 13.6","999.9","  59.7"," ","  46.4"," "," 0.57","G","999.9","010010"
"15730099999","2024-01-08","41.65","25.3833333","331.0","KURDJALI, BU","  46.8"," 8","  42.6"," 8","1006.6"," 8","967.3"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  52.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"15730099999","2024-01-09","41.65","25.3833333","331.0","KURDJALI, BU","  27.8"," 8","  24.9"," 8","1023.4"," 8","982.0"," 8","  9.9"," 8"," 10.2"," 8"," 13.6","999.9","  43.0"," ","  24.4"," "," 0.37","G","  0.4","011000"
"15730099999","2024-01-10","41.65","25.3833333","331.0","KURDJALI, BU","  27.5"," 8","  23.4"," 8","1030.6"," 8","988.8"," 8"," 12.0"," 8","  3.9"," 8","  9.7","999.9","  35.6"," ","  23.0"," "," 0.04","G","  0.4","001000"
"15730099999","2024-01-11","41.65","25.3833333","331.0","KURDJALI, BU","  27.0"," 8","  19.4"," 8","1024.6"," 8","983.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  41.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-12","41.65","25.3833333","331.0","KURDJALI, BU","  28.5"," 8","  24.0"," 8","1019.3"," 8","978.0"," 8"," 11.7"," 8","  3.2"," 8"," 11.7","999.9","  37.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-13","41.65","25.3833333","331.0","KURDJALI, BU","  31.2"," 8","  24.6"," 8","1021.3"," 8","980.2"," 8"," 10.5"," 8","  1.5"," 8","  5.8","999.9","  39.4"," ","  26.2"," "," 0.00","G"," 39.0","000000"
"15730099999","2024-01-14","41.65","25.3833333","331.0","KURDJALI, BU","  31.8"," 8","  24.9"," 8","1015.8"," 8","974.9"," 8","  9.0"," 8","  3.2"," 8","  9.7","999.9","  47.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-15","41.65","25.3833333","331.0","KURDJALI, BU","  37.2"," 8","  27.3"," 8","1010.0"," 8","969.8"," 8"," 11.5"," 8","  2.9"," 8","  9.7","999.9","  48.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-16","41.65","25.3833333","331.0","KURDJALI, BU","  46.2"," 8","  32.7"," 8","1009.0"," 8","969.6"," 8"," 12.4"," 8","  6.8"," 8"," 17.5","999.9","  52.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-17","41.65","25.3833333","331.0","KURDJALI, BU","  44.3"," 8","  34.3"," 8","1016.8"," 8","977.0"," 8"," 12.4"," 8","  3.6"," 8","  9.7","999.9","  57.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-18","41.65","25.3833333","331.0","KURDJALI, BU","  54.5"," 8","  47.8"," 8","1008.7"," 8","970.0"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  61.5"," ","  45.1"," "," 0.01","G","999.9","010000"
"15730099999","2024-01-19","41.65","25.3833333","331.0","KURDJALI, BU","  56.3"," 8","  46.4"," 8","1007.1"," 8","968.6"," 8"," 12.4"," 8","  2.9"," 8","  9.7","999.9","  68.2"," ","  48.6"," "," 0.01","G","999.9","000000"
"15730099999","2024-01-20","41.65","25.3833333","331.0","KURDJALI, BU","  37.2"," 8","  34.6"," 8","1020.3"," 8","979.7"," 8","  6.4"," 8","  8.3"," 8"," 13.6","999.9","  54.9"," ","  29.7"," "," 0.00","G","  0.8","011000"
"15730099999","2024-01-21","41.65","25.3833333","331.0","KURDJALI, BU","  31.7"," 8","  25.7"," 8","1032.0"," 8","990.5"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  37.9"," ","  29.1"," "," 0.39","G","  0.4","000000"
"15730099999","2024-01-22","41.65","25.3833333","331.0","KURDJALI, BU","  30.3"," 8","  23.9"," 8","1036.1"," 8","994.3"," 8"," 12.4"," 8","  6.6"," 8"," 13.6","999.9","  36.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-23","41.65","25.3833333","331.0","KURDJALI, BU","  28.7"," 8","  22.7"," 8","1028.4"," 8","986.8"," 8"," 12.4"," 8","  1.2"," 8","  7.8","999.9","  42.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-24","41.65","25.3833333","331.0","KURDJALI, BU","  32.7"," 8","  25.9"," 8","1027.6"," 8","986.3"," 8"," 11.7"," 8","  3.2"," 8"," 11.7","999.9","  46.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"15730099999","2024-01-25","41.65","25.3833333","331.0","KURDJALI, BU","  42.2"," 8","  26.4"," 8","1018.6"," 8","978.5"," 8"," 12.4"," 8","  8.7"," 8"," 21.4","999.9","  56.5"," ","  29.1"," "," 0.00","G","999.9","000000"
