"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47883099999","2024-01-01","33.546111","133.669444","12.8","KOCHI, JA","  47.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-02","33.546111","133.669444","12.8","KOCHI, JA","  48.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-03","33.546111","133.669444","12.8","KOCHI, JA","  47.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47883099999","2024-01-04","33.546111","133.669444","12.8","KOCHI, JA","  45.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-05","33.546111","133.669444","12.8","KOCHI, JA","  47.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-06","33.546111","133.669444","12.8","KOCHI, JA","  49.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-07","33.546111","133.669444","12.8","KOCHI, JA","  42.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1"," 27.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-08","33.546111","133.669444","12.8","KOCHI, JA","  39.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-09","33.546111","133.669444","12.8","KOCHI, JA","  45.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-10","33.546111","133.669444","12.8","KOCHI, JA","  49.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.9"," 28.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-11","33.546111","133.669444","12.8","KOCHI, JA","  44.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 24.1"," 35.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-12","33.546111","133.669444","12.8","KOCHI, JA","  44.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-13","33.546111","133.669444","12.8","KOCHI, JA","  46.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 32.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-14","33.546111","133.669444","12.8","KOCHI, JA","  48.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47883099999","2024-01-15","33.546111","133.669444","12.8","KOCHI, JA","  47.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 29.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-16","33.546111","133.669444","12.8","KOCHI, JA","  41.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0"," 29.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-17","33.546111","133.669444","12.8","KOCHI, JA","  50.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-18","33.546111","133.669444","12.8","KOCHI, JA","  57.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47883099999","2024-01-19","33.546111","133.669444","12.8","KOCHI, JA","  55.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47883099999","2024-01-20","33.546111","133.669444","12.8","KOCHI, JA","  56.5","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.3","23","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47883099999","2024-01-21","33.546111","133.669444","12.8","KOCHI, JA","  53.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 26.0"," 33.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-22","33.546111","133.669444","12.8","KOCHI, JA","  49.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-23","33.546111","133.669444","12.8","KOCHI, JA","  36.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 27.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-24","33.546111","133.669444","12.8","KOCHI, JA","  33.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 19.0"," 29.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-25","33.546111","133.669444","12.8","KOCHI, JA","  37.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-26","33.546111","133.669444","12.8","KOCHI, JA","  40.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-27","33.546111","133.669444","12.8","KOCHI, JA","  43.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-28","33.546111","133.669444","12.8","KOCHI, JA","  43.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1"," 26.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-29","33.546111","133.669444","12.8","KOCHI, JA","  44.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47883099999","2024-01-30","33.546111","133.669444","12.8","KOCHI, JA","  50.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47883099999","2024-01-31","33.546111","133.669444","12.8","KOCHI, JA","  54.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47883099999","2024-02-01","33.546111","133.669444","12.8","KOCHI, JA","  52.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47883099999","2024-02-02","33.546111","133.669444","12.8","KOCHI, JA","  48.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 17.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47883099999","2024-02-03","33.546111","133.669444","12.8","KOCHI, JA","  47.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47883099999","2024-02-04","33.546111","133.669444","12.8","KOCHI, JA","  50.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"47883099999","2024-02-05","33.546111","133.669444","12.8","KOCHI, JA","  48.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0"," 31.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47883099999","2024-02-06","33.546111","133.669444","12.8","KOCHI, JA","  47.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
