"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71038099999","2024-01-01","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  21.5"," 8","  13.8"," 8","1012.6"," 8","007.4"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  31.6"," ","  19.0"," "," 0.00","G","  1.6","000000"
"71038099999","2024-01-02","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  21.6"," 8","  12.6"," 8","1011.6"," 8","006.4"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  30.0"," ","  15.6"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-03","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  28.3"," 8","  21.2"," 8","1010.3"," 8","005.1"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  34.7"," ","  15.6"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-04","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  29.1"," 8","  25.3"," 8","1009.3"," 8","004.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  35.4"," ","  20.3"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-05","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  18.5"," 8","   8.4"," 8","1009.8"," 8","004.6"," 8","999.9"," 0","  7.4"," 8","  8.9","999.9","  35.6"," ","  11.3"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-06","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  10.7"," 8","   1.0"," 8","1019.0"," 8","013.7"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  19.9"," ","   1.9"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-07","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","   9.1"," 7","   4.0"," 7","1018.9"," 7","013.6"," 7","999.9"," 0","  2.1"," 7","  6.0","999.9","  20.7","*","   1.4","*"," 0.00","G","  2.0","000000"
"71038099999","2024-01-08","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  17.5"," 8","   8.1"," 8","1012.5"," 8","007.3"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  27.0"," ","   0.7"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-09","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  16.5"," 8","   7.1"," 8","1024.7"," 8","019.4"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  27.7"," ","   7.7"," "," 0.00","G","  2.0","000000"
"71038099999","2024-01-10","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  22.7"," 8","  18.1"," 8","1008.9"," 8","003.7"," 8","999.9"," 0","  6.3"," 8"," 14.0","999.9","  39.4","*","  12.0","*"," 0.80","G","  5.9","000000"
"71038099999","2024-01-11","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  35.8"," 7","  32.4"," 7"," 992.8"," 7","987.8"," 7","999.9"," 0","  5.2"," 7"," 11.1","999.9","  41.5","*","  32.5","*"," 0.28","G","  6.7","000000"
"71038099999","2024-01-12","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  23.8"," 8","  11.9"," 8","1011.6"," 8","006.5"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  37.2"," ","  18.5"," "," 0.00","G","  6.3","000000"
"71038099999","2024-01-13","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  10.6"," 8","   6.0"," 8","1018.1"," 8","012.8"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  25.7"," ","   0.5"," "," 0.00","G","  6.3","000000"
"71038099999","2024-01-14","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  34.7"," 8","  27.0"," 8"," 995.8"," 8","990.7"," 8","999.9"," 0","  7.4"," 8"," 14.0","999.9","  38.3","*","  31.5","*"," 0.70","G","  6.7","000000"
"71038099999","2024-01-15","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  22.1"," 8","  15.0"," 8","1011.1"," 8","005.9"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  37.2"," ","  13.3"," "," 0.07","G","  7.1","000000"
"71038099999","2024-01-16","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","   8.5"," 8","   4.8"," 8","1019.7"," 8","014.3"," 8","999.9"," 0","  1.1"," 8","  5.1","999.9","  24.3"," ","  -0.6"," "," 0.00","G","  7.1","000000"
"71038099999","2024-01-17","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  25.1"," 8","  20.6"," 8"," 994.4"," 8","989.2"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  29.8","*","  20.1","*"," 0.63","G"," 11.8","000000"
"71038099999","2024-01-18","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  13.1"," 8","   4.7"," 8","1004.5"," 8","999.3"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  29.8"," ","   6.8"," "," 0.00","G"," 11.4","000000"
"71038099999","2024-01-19","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  11.4"," 7","   0.2"," 7","1005.5"," 7","000.2"," 7","999.9"," 0","  8.5"," 7"," 12.0","999.9","  19.8"," ","   4.3"," "," 0.00","G"," 11.0","000000"
"71038099999","2024-01-20","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  10.3"," 7","   6.0"," 7","1000.5"," 7","995.3"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  27.1","*","  -3.5","*"," 0.04","G"," 11.0","000000"
"71038099999","2024-01-21","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  21.3"," 8","  15.9"," 8","1010.0"," 8","004.8"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  23.9","*","  18.0","*"," 0.04","G"," 12.6","000000"
"71038099999","2024-01-22","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","   8.9"," 8","   2.2"," 8","1020.0"," 8","014.7"," 8","999.9"," 0","  3.1"," 8","  8.9","999.9","  26.8"," ","  -8.9"," "," 0.00","G"," 11.8","000000"
"71038099999","2024-01-23","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  26.4"," 8","  10.4"," 8","1020.1"," 8","014.9"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  30.6","*","  18.5","*"," 0.00","G"," 11.0","000000"
"71038099999","2024-01-24","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","   3.0"," 7","  -8.0"," 7","1035.7"," 7","030.3"," 7","999.9"," 0","  2.7"," 7","  7.0","999.9","  30.7"," "," -13.9"," "," 0.00","G"," 11.0","000000"
"71038099999","2024-01-25","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  26.3"," 8","  19.6"," 8","1020.8"," 8","015.6"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  37.8","*","  20.8","*"," 0.05","G"," 11.0","000000"
"71038099999","2024-01-26","46.58525","-66.009833","41.0","DOAKTOWN AUTO RCS, CA","  17.2"," 8","  12.9"," 8","1026.6"," 8","021.3"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  39.2"," ","   5.4"," "," 0.00","G"," 11.0","000000"
