"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06279099999","2024-01-01","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  44.5","24","  40.9","24","1000.2","24","998.1","24"," 24.3","24"," 12.6","24"," 17.5"," 25.3","  46.8","*","  41.4","*"," 0.28","G","999.9","010000"
"06279099999","2024-01-02","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  48.5","24","  46.4","24"," 988.5","24","986.5","24"," 16.8","24"," 12.5","24"," 23.3"," 33.0","  53.1","*","  41.2"," "," 0.49","G","999.9","010000"
"06279099999","2024-01-03","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  48.0","24","  44.7","24"," 986.5","24","984.4","24"," 18.4","24"," 15.1","24"," 31.1"," 42.7","  50.0","*","  45.0","*"," 0.74","G","999.9","010000"
"06279099999","2024-01-04","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  40.5","24","  37.0","24","1000.9","24","998.7","24"," 36.7","24","  6.3","24"," 11.7"," 17.5","  44.1","*","  38.5","*"," 0.20","G","999.9","010000"
"06279099999","2024-01-05","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  40.7","24","  39.7","24"," 997.9","24","995.8","24","  7.8","24","  8.6","24"," 13.6"," 17.5","  44.1","*","  36.7","*"," 0.18","G","999.9","010000"
"06279099999","2024-01-06","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  33.3","24","  31.8","24","1011.0","24","008.7","24","  7.1","24","  8.7","24"," 11.7"," 15.5","  36.0","*","  31.6","*"," 0.28","G","999.9","011000"
"06279099999","2024-01-07","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  30.6","24","  24.8","24","1025.9","24","023.7","24"," 41.0","24"," 11.5","24"," 13.6"," 21.4","  33.8","*","  27.1","*"," 0.01","G","999.9","001000"
"06279099999","2024-01-08","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  28.9","24","  21.7","24","1034.0","24","031.7","24"," 45.4","24"," 11.7","24"," 15.5"," 23.3","  32.2","*","  25.5"," "," 0.00","G","999.9","001000"
"06279099999","2024-01-09","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  25.3","24","  16.4","24","1035.9","24","033.6","24"," 45.4","24","  9.6","24"," 13.6"," 17.5","  30.2","*","  21.7","*"," 0.00","I","999.9","000000"
"06279099999","2024-01-10","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  24.9","24","  18.0","24","1032.5","24","030.2","24"," 20.2","24","  7.9","24"," 11.7"," 13.6","  31.1","*","  21.4","*"," 0.00","I","999.9","000000"
"06279099999","2024-01-11","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  27.7","24","  26.5","24","1033.9","24","031.6","24","  2.7","23","  2.8","24","  5.8"," 11.7","  33.1","*","  18.5"," ","99.99"," ","999.9","011000"
"06279099999","2024-01-12","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  36.0","23","  35.1","23","1031.5","23","029.4","23","  8.5","23","  5.0","23","  7.8"," 11.7","  39.2","*","  31.5"," "," 0.00","H","999.9","010000"
"06279099999","2024-01-13","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  38.0","24","  36.9","24","1019.8","24","017.7","24","  9.8","24"," 10.0","24"," 13.6"," 19.4","  40.5","*","  35.8"," "," 0.02","G","999.9","010000"
"06279099999","2024-01-14","52.7333333","6.5730556","16.0","HOOGEVEEN AWS, NL","  37.3","24","  35.5","24","1006.6","24","004.4","24"," 27.1","24"," 10.0","24"," 15.5"," 23.3","  38.7","*","  34.0","*"," 0.06","G","999.9","010000"
