"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01017099999","2024-01-01","77.6833333","14.7833333","6.0","AKSELOYA, SV","  27.5"," 4","  23.1"," 4","1002.3"," 4","999.9"," 4","999.9"," 0"," 17.0"," 4"," 21.4","999.9","  30.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-02","77.6833333","14.7833333","6.0","AKSELOYA, SV","  19.4"," 4","  12.7"," 4","1008.1"," 4","005.6"," 4","999.9"," 0"," 14.1"," 4"," 19.4","999.9","  23.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-03","77.6833333","14.7833333","6.0","AKSELOYA, SV","  12.8"," 4","   3.4"," 4","1006.9"," 4","004.5"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  15.8"," ","  10.9"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-04","77.6833333","14.7833333","6.0","AKSELOYA, SV","   3.8"," 4","  -5.6"," 4","1004.4"," 4","001.9"," 4","999.9"," 0","  9.7"," 4"," 15.5","999.9","  10.2"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-05","77.6833333","14.7833333","6.0","AKSELOYA, SV","   0.0"," 5","  -8.6"," 5","1008.1"," 5","005.6"," 5","999.9"," 0","  7.3"," 5"," 11.7","999.9","   6.3"," ","  -4.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-06","77.6833333","14.7833333","6.0","AKSELOYA, SV","   6.0"," 4","  -1.3"," 4","1013.9"," 4","011.4"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","   7.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-07","77.6833333","14.7833333","6.0","AKSELOYA, SV","   3.6"," 4","  -1.6"," 4","1015.6"," 4","013.0"," 4","999.9"," 0"," 19.4"," 4"," 23.3","999.9","   5.4"," ","   2.7"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-08","77.6833333","14.7833333","6.0","AKSELOYA, SV","  11.3"," 4","   7.0"," 4","1013.5"," 4","011.0"," 4","999.9"," 0"," 20.4"," 4"," 23.3","999.9","  13.1"," ","   6.4"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-09","77.6833333","14.7833333","6.0","AKSELOYA, SV","  10.2"," 4","   6.2"," 4","1015.4"," 4","012.9"," 4","999.9"," 0"," 22.8"," 4"," 23.3","999.9","  12.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-10","77.6833333","14.7833333","6.0","AKSELOYA, SV","   7.7"," 4","   2.8"," 4","1021.4"," 4","018.9"," 4","999.9"," 0"," 19.9"," 4"," 27.2","999.9","  10.4"," ","   6.6"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-11","77.6833333","14.7833333","6.0","AKSELOYA, SV","  10.3"," 4","   5.6"," 4","1020.9"," 4","018.3"," 4","999.9"," 0"," 18.5"," 4"," 21.4","999.9","  13.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-12","77.6833333","14.7833333","6.0","AKSELOYA, SV","   7.2"," 4","   1.4"," 4","1017.1"," 4","014.6"," 4","999.9"," 0","  8.3"," 4"," 13.6","999.9","  10.8"," ","   2.3"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-13","77.6833333","14.7833333","6.0","AKSELOYA, SV","   6.2"," 5","  -1.5"," 5","1012.4"," 5","009.9"," 5","999.9"," 0","  7.4"," 5"," 11.7","999.9","  10.4","*","   2.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-14","77.6833333","14.7833333","6.0","AKSELOYA, SV","  -3.3"," 4"," -11.7"," 4","1013.1"," 4","010.5"," 4","999.9"," 0"," 15.1"," 4"," 19.4","999.9","  -1.7"," ","  -4.9"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-15","77.6833333","14.7833333","6.0","AKSELOYA, SV","  -5.3"," 4"," -13.5"," 4","1014.2"," 4","011.6"," 4","999.9"," 0"," 29.6"," 4"," 36.9","999.9","  -3.6"," ","  -7.2"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-16","77.6833333","14.7833333","6.0","AKSELOYA, SV","  -6.4"," 5"," -15.7"," 5","1020.9"," 5","018.3"," 5","999.9"," 0"," 29.3"," 5"," 33.0"," 37.5","  -2.0"," "," -13.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-17","77.6833333","14.7833333","6.0","AKSELOYA, SV","   2.7"," 4","  -4.9"," 4","1021.4"," 4","018.8"," 4","999.9"," 0"," 20.4"," 4"," 29.1","999.9","  10.0"," ","  -8.7"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-18","77.6833333","14.7833333","6.0","AKSELOYA, SV","   1.1"," 4","  -7.8"," 4","1015.2"," 4","012.7"," 4","999.9"," 0"," 27.7"," 4"," 31.1","999.9","   3.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-19","77.6833333","14.7833333","6.0","AKSELOYA, SV","  -3.3"," 4"," -10.6"," 4","1003.8"," 4","001.2"," 4","999.9"," 0"," 19.9"," 4"," 31.1","999.9","  -2.0"," ","  -4.2"," "," 0.00","I","999.9","000000"
"01017099999","2024-01-20","77.6833333","14.7833333","6.0","AKSELOYA, SV","  -3.0"," 4","  -7.8"," 4"," 998.9"," 4","996.4"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  -2.2"," ","  -4.7"," "," 0.00","I","999.9","000000"
