"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2024-01-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.2"," 7","  41.3"," 7","9999.9"," 0","015.4"," 7","  9.9"," 7","  3.5"," 7","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  45.3","24","  41.5","24","9999.9"," 0","011.8","24","  9.8","24","  4.0","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.0","24","  38.1","24","9999.9"," 0","008.2","24","  9.0","24","  6.1","24"," 15.9"," 29.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  39.6","24","  31.1","24","9999.9"," 0","014.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.1","24","  40.2","24","9999.9"," 0","012.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.2","24","  50.6","24","9999.9"," 0","009.2","24","  6.9","24","  5.4","24"," 11.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"74948400395","2024-01-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.1","24","  47.2","24","9999.9"," 0","010.3","24","  7.5","24","  4.2","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.6","24","  45.0","24","9999.9"," 0","009.8","24","  8.5","24","  1.4","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.2","24","  51.7","24","9999.9"," 0","007.8","24","  5.1","24","  3.5","24","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"74948400395","2024-01-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.3","24","  44.8","24","9999.9"," 0","009.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.1","24","  47.6","24","9999.9"," 0","005.7","24","  9.3","24","  2.6","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.6","24","  52.2","24","9999.9"," 0","000.1","24","  8.4","24","  2.3","24","  8.0"," 15.9","  60.8","*","  50.0","*"," 0.00","I","999.9","100000"
"74948400395","2024-01-21","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.8","24","  51.9","24","9999.9"," 0","000.0","24","  8.9","24","  4.1","24"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-22","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.3","24","  54.4","24","9999.9"," 0","997.1","24","  4.4","24","  4.8","24"," 12.0"," 15.0","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"74948400395","2024-01-23","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.2","24","  53.6","24","9999.9"," 0","003.8","24","  8.8","24","  4.5","24","  9.9"," 14.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-24","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.2","11","  52.3","11","9999.9"," 0","008.6","11","  8.0","11","  3.3","11","  7.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-25","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.0","24","  51.0","24","9999.9"," 0","011.3","24","  7.9","24","  3.5","24"," 11.1"," 15.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-26","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.3","24","  45.7","24","9999.9"," 0","014.9","24","  7.2","24","  2.9","24","  8.9"," 15.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-27","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.5","24","  47.3","24","9999.9"," 0","015.9","24","  9.3","24","  3.1","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-28","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.9","24","  50.5","24","9999.9"," 0","012.5","24","  7.1","24","  1.8","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-29","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.9","24","  50.6","24","9999.9"," 0","010.1","24","  8.7","24","  1.6","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-30","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.3","24","  44.7","24","9999.9"," 0","008.4","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-01-31","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.0","24","  47.3","24","9999.9"," 0","002.4","24","  9.8","24","  3.2","24"," 15.9"," 21.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.2","24","  49.6","24","9999.9"," 0","995.4","16","  6.4","24","  7.2","24"," 19.0"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"74948400395","2024-02-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.8","24","  46.9","24","9999.9"," 0","000.7","24","  8.3","24","  2.6","24","  8.9"," 15.0","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"74948400395","2024-02-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.1","24","  42.8","24","9999.9"," 0","006.5","24","  9.8","24","  0.9","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.3","24","  47.8","24","9999.9"," 0","995.7","24","  5.3","24"," 16.1","24"," 28.0"," 42.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.4","24","  49.9","24","9999.9"," 0","997.6","19","  7.3","24","  7.9","24"," 19.0"," 32.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.3","24","  48.2","24","9999.9"," 0","997.2","24","  9.3","24","  2.0","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.3","24","  43.9","24","9999.9"," 0","998.6","24","  8.8","24","  3.6","24"," 13.0"," 22.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  43.5","24","  39.4","24","9999.9"," 0","003.4","24","  9.5","24","  2.6","24"," 11.1"," 26.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.2","18","  40.2","18","9999.9"," 0","009.9","18"," 10.0","18","  2.3","18"," 12.0"," 17.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.3","24","  40.5","24","9999.9"," 0","009.9","24","  9.5","24","  6.7","24"," 11.1"," 17.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.9","24","  38.1","24","9999.9"," 0","012.7","24","  7.8","24","  2.4","24"," 11.1"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"74948400395","2024-02-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.5","24","  39.7","24","9999.9"," 0","012.3","24"," 10.0","24","  1.7","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.2","24","  42.0","24","9999.9"," 0","008.1","24","  9.7","24","  2.2","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.1","24","  44.8","24","9999.9"," 0","008.6","24","  9.7","24","  3.3","24"," 11.1"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.9","24","  48.9","24","9999.9"," 0","011.9","24","  6.4","24","  1.4","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"74948400395","2024-02-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.5","24","  45.8","24","9999.9"," 0","011.7","24"," 10.0","24","  1.7","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.2","24","  48.2","24","9999.9"," 0","007.2","24"," 10.0","24","  3.9","24"," 17.1"," 28.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.7","24","  50.7","24","9999.9"," 0","004.1","24","  8.4","24","  7.7","24"," 22.0"," 28.0","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"74948400395","2024-02-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  58.9","24","  52.0","24","9999.9"," 0","999.8","24","  9.0","24"," 10.5","24"," 19.0"," 26.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.1","24","  48.1","24","9999.9"," 0","007.0","24","  9.5","24","  4.1","24"," 12.0"," 21.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"74948400395","2024-02-21","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.1","24","  48.8","24","9999.9"," 0","009.9","24","  7.7","24","  1.3","24","  6.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"74948400395","2024-02-22","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.7","24","  46.7","24","9999.9"," 0","014.3","24","  9.7","24","  1.6","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2024-02-23","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.2","24","  44.8","24","9999.9"," 0","012.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
