"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26072099999","2024-01-01","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   1.7"," 8","  -1.1"," 8","1021.7"," 8","019.5"," 8","  9.9"," 8","  1.9"," 8","  3.9","999.9","  13.3","*","  -5.4","*"," 0.08","F"," 18.5","001000"
"26072099999","2024-01-02","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  -9.3"," 8"," -13.2"," 8","1024.4"," 8","022.2"," 8","  8.9"," 8","  0.0"," 8","999.9","999.9","  -2.4"," "," -14.3","*"," 0.01","F"," 17.3","001000"
"26072099999","2024-01-03","59.9333333","31.0","17.0","SHLISSEL BURG, RS"," -16.9"," 8"," -21.8"," 8","1021.9"," 8","019.7"," 8"," 10.1"," 8","  0.7"," 8","  1.9","999.9"," -14.6"," "," -20.6"," "," 0.00","F"," 16.5","000000"
"26072099999","2024-01-04","59.9333333","31.0","17.0","SHLISSEL BURG, RS"," -15.7"," 8"," -20.5"," 8","1017.2"," 8","015.0"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9"," -13.9"," "," -17.7"," "," 0.00","F"," 16.5","000000"
"26072099999","2024-01-05","59.9333333","31.0","17.0","SHLISSEL BURG, RS"," -10.5"," 8"," -14.8"," 8","1014.2"," 8","012.0"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  -4.9","*"," -15.5"," "," 0.00","F"," 15.7","000000"
"26072099999","2024-01-06","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  -5.4"," 8","  -9.2"," 8","1019.1"," 8","017.0"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  -0.4"," "," -13.2","*"," 0.00","F"," 15.7","000000"
"26072099999","2024-01-07","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  -9.8"," 8"," -13.8"," 8","1030.2"," 8","028.0"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  -0.9"," "," -16.6"," "," 0.00","F"," 13.8","000000"
"26072099999","2024-01-08","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  13.1"," 8","  11.2"," 8","1024.5"," 8","022.4"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  22.3"," ","  -9.4"," "," 0.12","F"," 13.8","001000"
"26072099999","2024-01-09","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  28.8"," 8","  28.2"," 8","1014.1"," 8","012.2"," 8","  5.4"," 8","  4.1"," 8","  7.8","999.9","  33.4"," ","  12.7"," "," 0.16","F"," 17.3","011000"
"26072099999","2024-01-10","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  25.0"," 8","  23.6"," 8","1011.3"," 8","009.3"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  33.6","*","  18.7"," "," 0.20","F"," 15.0","001000"
"26072099999","2024-01-11","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  21.5"," 8","  16.5"," 8","1009.1"," 8","007.1"," 8","  7.9"," 8","  6.3"," 8"," 11.7","999.9","  33.4","*","  11.8","*"," 0.10","F"," 16.5","001000"
"26072099999","2024-01-12","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   3.1"," 8","   0.5"," 8","1015.0"," 8","012.9"," 8","  9.6"," 8","  0.5"," 8","  1.9","999.9","   9.0"," ","  -3.6","*"," 0.01","F"," 16.5","001000"
"26072099999","2024-01-13","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  -1.9"," 8","  -5.1"," 8","1012.1"," 8","010.0"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","   2.3"," "," -10.7"," "," 0.00","F"," 16.5","000000"
"26072099999","2024-01-14","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   5.6"," 8","   2.4"," 8"," 994.3"," 8","992.3"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9","  10.0","*","  -0.0"," "," 0.01","F"," 16.5","001000"
"26072099999","2024-01-15","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  12.8"," 8","  10.4"," 8"," 985.5"," 8","983.5"," 8","  2.8"," 8","  1.2"," 8","  1.9","999.9","  14.5"," ","   7.3"," "," 0.12","F"," 16.9","001000"
"26072099999","2024-01-16","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  12.5"," 8","  10.1"," 8"," 986.6"," 8","984.7"," 8","  3.0"," 8","  1.7"," 8","  4.1","999.9","  19.0"," ","   3.6","*"," 0.28","F"," 18.5","001000"
"26072099999","2024-01-17","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   4.8"," 8","   1.2"," 8","1003.4"," 8","001.4"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  11.3"," ","  -0.0"," "," 0.03","F"," 20.5","000000"
"26072099999","2024-01-18","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  14.5"," 8","   9.8"," 8"," 994.3"," 8","992.3"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  19.8","*","   3.4"," "," 0.08","F"," 20.1","001000"
"26072099999","2024-01-19","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  21.4"," 8","  18.0"," 8"," 991.8"," 8","989.9"," 8","  9.2"," 8","  6.6"," 8","  9.7","999.9","  26.4"," ","  11.7","*"," 0.09","F"," 21.7","001000"
