"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02632099999","2024-06-03","55.95","15.7","3.0","UTKLIPPAN, SW","  62.8"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 7"," 17.5"," 24.5","  65.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-04","55.95","15.7","3.0","UTKLIPPAN, SW","  59.9"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 7"," 21.8"," 26.2","  65.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-05","55.95","15.7","3.0","UTKLIPPAN, SW","  60.3"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 8"," 16.3"," 21.2","  65.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-06","55.95","15.7","3.0","UTKLIPPAN, SW","  57.6"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 8"," 19.4"," 23.7","  61.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-07","55.95","15.7","3.0","UTKLIPPAN, SW","  57.6"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 18.6"," 24.1","  63.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-08","55.95","15.7","3.0","UTKLIPPAN, SW","  57.9"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 16.5"," 29.9","  61.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-09","55.95","15.7","3.0","UTKLIPPAN, SW","  54.9"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 8"," 25.8"," 36.3","  58.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-10","55.95","15.7","3.0","UTKLIPPAN, SW","  55.3"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 8"," 24.1"," 29.7","  58.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-11","55.95","15.7","3.0","UTKLIPPAN, SW","  54.1"," 8","  51.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 16.1"," 20.8","  57.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"02632099999","2024-06-12","55.95","15.7","3.0","UTKLIPPAN, SW","  55.4"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 8"," 18.6"," 24.1","  61.5"," ","  52.9"," "," 0.00","I","999.9","000000"
