"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44434099999","2024-04-04","28.200539","83.981283","826.61","POKHARA, NP","  83.5"," 4","  56.2"," 4","9999.9"," 0","917.6"," 4","  4.8"," 4","  5.8"," 4","  8.0","999.9","  89.4"," ","  76.5","*"," 0.00","G","999.9","000000"
"44434099999","2024-04-05","28.200539","83.981283","826.61","POKHARA, NP","  76.8"," 5","  59.4"," 5","9999.9"," 0","917.6"," 5","  4.1"," 5","  2.6"," 5","  5.1","999.9","  84.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-06","28.200539","83.981283","826.61","POKHARA, NP","  81.1"," 4","  56.6"," 4","9999.9"," 0","917.5"," 4","  4.3"," 4","  5.7"," 4","  7.8","999.9","  88.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-07","28.200539","83.981283","826.61","POKHARA, NP","  76.8"," 6","  50.8"," 6","9999.9"," 0","918.0"," 6","  4.8"," 6","  5.1"," 6"," 13.0","999.9","  89.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-08","28.200539","83.981283","826.61","POKHARA, NP","  77.0"," 5","  49.9"," 5","9999.9"," 0","920.4"," 5","  3.9"," 5","  6.1"," 5"," 13.6","999.9","  87.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-10","28.200539","83.981283","826.61","POKHARA, NP","  74.9"," 5","  49.6"," 5","9999.9"," 0","922.8"," 5","  2.1"," 5"," 13.8"," 5"," 31.1","999.9","  84.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-11","28.200539","83.981283","826.61","POKHARA, NP","  71.7"," 5","  52.3"," 5","9999.9"," 0","924.3"," 5","  2.6"," 5","  7.7"," 5"," 14.0","999.9","  85.1"," ","  60.8"," "," 0.02","G","999.9","010010"
"44434099999","2024-04-12","28.200539","83.981283","826.61","POKHARA, NP","  70.9"," 5","  56.7"," 5","9999.9"," 0","923.6"," 5","  3.2"," 5","  4.9"," 5","  6.0","999.9","  81.7"," ","  55.4"," "," 0.01","G","999.9","000000"
"44434099999","2024-04-13","28.200539","83.981283","826.61","POKHARA, NP","  74.7"," 5","  57.6"," 5","9999.9"," 0","923.2"," 5","  3.1"," 5","  8.2"," 5"," 18.1","999.9","  84.9"," ","  63.1"," "," 0.00","G","999.9","000010"
"44434099999","2024-04-14","28.200539","83.981283","826.61","POKHARA, NP","  76.8"," 6","  58.2"," 6","9999.9"," 0","923.3"," 6","  5.8"," 6","  5.0"," 6","  8.9","999.9","  87.8"," ","  60.3"," "," 0.04","G","999.9","000000"
"44434099999","2024-04-16","28.200539","83.981283","826.61","POKHARA, NP","  80.0"," 5","  61.6"," 5","9999.9"," 0","918.2"," 5","  3.5"," 5","  5.9"," 5","  8.9","999.9","  89.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-17","28.200539","83.981283","826.61","POKHARA, NP","  80.2"," 5","  60.7"," 5","9999.9"," 0","916.5"," 5","  3.7"," 5","  6.1"," 5","  9.7","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-18","28.200539","83.981283","826.61","POKHARA, NP","  83.4"," 4","  61.1"," 4","9999.9"," 0","915.9"," 4","  3.3"," 4","  5.2"," 4","  7.0","999.9","  88.7"," ","  78.1","*"," 0.00","G","999.9","000000"
"44434099999","2024-04-19","28.200539","83.981283","826.61","POKHARA, NP","  80.1"," 5","  62.5"," 5","9999.9"," 0","913.6"," 5","  2.8"," 5","  5.5"," 5","  9.7","999.9","  88.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-20","28.200539","83.981283","826.61","POKHARA, NP","  83.2"," 5","  64.8"," 4","9999.9"," 0","913.5"," 4","  2.9"," 5","  4.4"," 5","  6.0","999.9","  91.4","*","  69.1"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-21","28.200539","83.981283","826.61","POKHARA, NP","  79.9"," 5","  56.9"," 5","9999.9"," 0","915.2"," 5","  2.7"," 5","  5.3"," 5","  7.8","999.9","  90.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-22","28.200539","83.981283","826.61","POKHARA, NP","  82.0"," 5","  56.7"," 5","9999.9"," 0","916.1"," 5","  2.6"," 5","  5.6"," 5","  8.0","999.9","  92.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-23","28.200539","83.981283","826.61","POKHARA, NP","  83.1"," 4","  55.9"," 4","9999.9"," 0","916.3"," 4","  3.0"," 4","  4.2"," 4","  8.0","999.9","  90.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-24","28.200539","83.981283","826.61","POKHARA, NP","  79.6"," 5","  53.6"," 5","9999.9"," 0","915.9"," 5","  2.7"," 5","  5.2"," 5","  8.0","999.9","  92.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-25","28.200539","83.981283","826.61","POKHARA, NP","  79.8"," 6","  54.0"," 6","9999.9"," 0","916.0"," 6","  1.8"," 6","  5.6"," 6","  8.0","999.9","  91.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-26","28.200539","83.981283","826.61","POKHARA, NP","  79.8"," 6","  55.7"," 6","9999.9"," 0","916.1"," 6","  1.5"," 6","  4.3"," 6","  8.0","999.9","  90.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-27","28.200539","83.981283","826.61","POKHARA, NP","  79.9"," 5","  58.8"," 5","9999.9"," 0","917.3"," 5","  1.4"," 5","  2.8"," 5","  4.1","999.9","  88.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-28","28.200539","83.981283","826.61","POKHARA, NP","  86.1"," 4","  58.4"," 4","9999.9"," 0","916.2"," 4","  2.2"," 4","  5.5"," 4","  8.0","999.9","  93.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-29","28.200539","83.981283","826.61","POKHARA, NP","  81.7"," 6","  57.0"," 6","9999.9"," 0","917.0"," 6","  1.7"," 6","  4.0"," 6","  7.0","999.9","  92.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"44434099999","2024-04-30","28.200539","83.981283","826.61","POKHARA, NP","  84.7"," 4","  56.5"," 4","9999.9"," 0","912.6"," 4","  1.1"," 4","  4.0"," 4","  6.0","999.9","  93.7"," ","  68.7","*"," 0.00","G","999.9","000000"
