"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15261099999","2024-01-01","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  31.7","24","  27.6","24","9999.9"," 0","931.5","24","  6.6","15","  1.6","24","  7.8","999.9","  46.4"," ","  19.9"," "," 0.00","F","999.9","000000"
"15261099999","2024-01-02","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  35.5","24","  28.1","24","9999.9"," 0","932.0","24","  7.9","15","  4.6","24"," 11.7"," 13.6","  43.2"," ","  28.6","*"," 0.00","E","999.9","000000"
"15261099999","2024-01-03","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  35.5","24","  30.2","24","9999.9"," 0","925.7","24","  6.2","15","  3.8","24"," 13.6","999.9","  44.2"," ","  24.1"," "," 0.00","F","999.9","000000"
"15261099999","2024-01-04","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  42.0","24","  36.0","24","9999.9"," 0","923.8","24","  6.9","15","  5.3","24"," 13.6","999.9","  51.1"," ","  34.7"," "," 0.01","F","999.9","010000"
"15261099999","2024-01-05","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  38.9","24","  29.1","24","9999.9"," 0","931.4","24","  9.5","15","  6.3","24"," 15.5"," 31.1","  48.6"," ","  24.6","*"," 0.00","F","999.9","000000"
"15261099999","2024-01-06","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  34.2","24","  28.5","24","9999.9"," 0","929.0","24","  6.2","15","  1.5","24","  3.9","999.9","  43.5"," ","  22.1"," "," 0.00","F","999.9","000000"
"15261099999","2024-01-07","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  34.1","24","  30.8","24","9999.9"," 0","921.2","24","  4.7","15","  4.4","24","  7.8","999.9","  44.8"," ","  28.6","*"," 0.28","F","999.9","010000"
"15261099999","2024-01-08","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  24.7","24","  19.4","24","9999.9"," 0","929.0","24","  6.2","15","  6.2","24","  9.7","999.9","  33.4"," ","  18.7","*"," 0.12","F","  0.4","001000"
"15261099999","2024-01-09","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  15.4","24","   7.1","24","9999.9"," 0","944.6","24","  8.7","15","  4.5","24","  7.8","  9.7","  21.4"," ","   3.7","*"," 0.00","F","  0.4","000000"
"15261099999","2024-01-10","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  10.5","24","   4.1","24","9999.9"," 0","947.2","24","  6.9","15","  0.7","24","  3.9","999.9","  27.7"," ","  -0.4"," "," 0.00","F","  0.4","000000"
"15261099999","2024-01-11","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  15.1","24","   7.2","24","9999.9"," 0","939.4","24","  6.2","15","  1.7","24","  9.7","999.9","  31.3"," ","   1.2"," "," 0.00","F","  0.4","000000"
"15261099999","2024-01-12","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  22.2","24","  17.4","24","9999.9"," 0","936.1","24","  5.2","15","  8.0","24"," 15.5","999.9","  24.6"," ","  14.9"," "," 0.02","F","  0.4","001000"
"15261099999","2024-01-13","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  22.6","24","  15.8","24","9999.9"," 0","934.9","24","  4.7","15","  4.6","24"," 11.7","999.9","  25.2"," ","  19.9"," "," 0.04","F","  1.2","001000"
"15261099999","2024-01-14","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  25.4","24","  17.8","24","9999.9"," 0","927.6","24","  6.2","15","  4.0","24"," 11.7"," 17.5","  32.0"," ","  17.6"," "," 0.00","F","  0.4","000000"
"15261099999","2024-01-15","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  24.5","24","  19.2","24","9999.9"," 0","922.1","24","  6.2","15","  1.6","24","  5.8","999.9","  38.5"," ","  11.1"," "," 0.00","F","  0.4","000000"
"15261099999","2024-01-16","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  26.5","24","  20.4","24","9999.9"," 0","927.1","24","  6.3","15","  6.6","24"," 11.7","999.9","  32.0"," ","  12.4","*"," 0.05","F","  1.6","001000"
"15261099999","2024-01-17","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  23.4","24","  14.6","24","9999.9"," 0","930.8","24","  8.7","15","  4.1","24","  9.7"," 13.6","  39.0","*","   1.4"," "," 0.00","E","  0.8","000000"
"15261099999","2024-01-18","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  37.1","24","  33.2","24","9999.9"," 0","921.4","24","  7.9","15","  2.5","24","  7.8","999.9","  46.6"," ","  30.0"," "," 0.00","F","999.9","010000"
"15261099999","2024-01-19","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  39.5","24","  36.4","24","9999.9"," 0","924.6","24","  7.2","15","  4.2","24","  9.7","999.9","  52.5"," ","  28.6","*"," 0.03","F","999.9","010000"
"15261099999","2024-01-20","45.6833333","26.0166666","710.0","INTORSURA BUZAULUI, RO","  24.4","24","  21.4","24","9999.9"," 0","940.9","24","  5.0","15","  4.9","24","  9.7","999.9","  38.5"," ","  16.0","*"," 0.33","F","  2.0","001000"
