"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71950099999","2024-01-01","54.824722","-127.182778","521.81","SMITHERS, CA","  29.8","24","  29.8","24","1020.8","24","956.3","24","  7.2","24","  2.4","24","  6.0","999.9","  39.7"," ","  26.1"," "," 0.00","G","999.9","101000"
"71950099999","2024-01-02","54.824722","-127.182778","521.81","SMITHERS, CA","  26.4","24","  26.4","24","1020.8","24","955.9","24","  7.1","24","  1.5","24","  4.1","999.9","  30.9"," ","  20.3"," "," 0.04","G","999.9","101000"
"71950099999","2024-01-03","54.824722","-127.182778","521.81","SMITHERS, CA","  25.1","24","  24.7","24","1015.8","24","951.2","24"," 14.9","24","  1.5","24","  5.1","999.9","  30.2","*","  19.4","*"," 0.00","G","999.9","001000"
"71950099999","2024-01-04","54.824722","-127.182778","521.81","SMITHERS, CA","  32.5","24","  29.4","24","1007.4","24","944.1","24"," 13.8","24","  5.2","24"," 11.1","999.9","  36.0","*","  29.8","*"," 0.00","G","999.9","011000"
"71950099999","2024-01-05","54.824722","-127.182778","521.81","SMITHERS, CA","  29.5","24","  25.0","24","1009.3","24","945.5","24"," 13.7","24","  5.3","24"," 11.1","999.9","  36.5"," ","  25.0"," "," 0.00","G","999.9","001000"
"71950099999","2024-01-06","54.824722","-127.182778","521.81","SMITHERS, CA","  22.4","24","  20.2","24","1008.2","24","943.9","24"," 11.6","24","  2.9","24","  7.0","999.9","  36.0"," ","  12.4"," "," 0.00","G","999.9","001000"
"71950099999","2024-01-07","54.824722","-127.182778","521.81","SMITHERS, CA","  23.6","24","  23.0","24","1018.7","24","953.5","24"," 11.2","24","  0.5","24","  1.9","999.9","  26.6","*","  22.3","*"," 0.00","G","999.9","001000"
"71950099999","2024-01-08","54.824722","-127.182778","521.81","SMITHERS, CA","  22.0","24","  21.1","24","1014.5","24","949.5","24","  7.4","24","  2.4","24","  6.0","999.9","  26.8"," ","  18.3"," "," 0.00","G","999.9","001000"
"71950099999","2024-01-09","54.824722","-127.182778","521.81","SMITHERS, CA","  22.5","24","  21.6","24"," 997.1","24","933.2","24","  7.0","24","  1.3","24","  7.0","999.9","  24.8","*","  20.1","*"," 0.00","G","999.9","001000"
"71950099999","2024-01-10","54.824722","-127.182778","521.81","SMITHERS, CA","  10.3","24","   8.4","24","1008.0","24","941.8","24","  7.7","24","  1.0","24","  6.0","999.9","  19.4","*","   1.4","*"," 0.00","G","999.9","101000"
