"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433593894","2024-01-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.8","24","  27.7","24","1026.7","23","009.4","18"," 10.0","24","  3.9","24","  7.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.0","24","  26.3","24","1028.1","23","009.6","23"," 10.0","24","  5.8","24","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.1","24","  26.2","24","1021.5","24","003.0","23","  9.7","24","  2.4","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.9","22","  25.3","22","1026.6","19","008.2","22"," 10.0","22","  3.0","22","  8.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.9","24","  23.5","24","1024.1","24","005.5","23"," 10.0","24","  2.9","24","  8.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  37.2","24","  35.0","22","1010.6","15","992.1","23","  6.9","24","  3.6","24","  8.9","999.9","  39.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72433593894","2024-01-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.1","24","  31.5","24","1015.9","20","997.5","23","  8.8","24","  6.1","24"," 12.0"," 17.1","  37.9","*","  33.8","*"," 0.00","H","999.9","010000"
"72433593894","2024-01-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.5","24","  29.6","24","1021.8","22","003.6","23"," 10.0","24","  6.4","24"," 14.0"," 19.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  40.9","24","  39.1","24"," 996.8","17","976.7","23","  8.1","24"," 10.3","24"," 17.1"," 21.0","  44.6","*","  35.6","*"," 0.21","G","999.9","010000"
"72433593894","2024-01-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.7","24","  29.6","24","1003.1","20","985.6","23","  9.6","24"," 11.2","24"," 15.0"," 24.1","  42.1","*","  30.2","*"," 0.17","G","999.9","011000"
"72433593894","2024-01-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.1","24","  31.3","24","1009.6","24","991.8","23"," 10.0","24","  6.3","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72433593894","2024-01-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  43.9","24","  39.3","24","1000.6","15","980.8","23","  9.1","24"," 10.0","24"," 20.0"," 28.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
