"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93721099999","2024-01-01","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  55.3","24","  48.8","24","1020.9","24","020.5","24"," 12.2","24","  3.5","24","  7.0","999.9","  61.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-02","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  57.8","24","  51.4","24","1020.7","24","020.3","24"," 10.9","24","  4.5","24","  9.9","999.9","  64.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-03","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  58.1","24","  51.4","24","1018.7","24","018.3","24","  8.8","24","  5.3","24"," 13.0","999.9","  66.7"," ","  52.0"," "," 0.40","G","999.9","010000"
"93721099999","2024-01-04","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  56.9","24","  53.7","24","1010.7","24","010.3","24","  7.0","24","  2.8","24","  7.0","999.9","  61.7"," ","  49.1"," "," 2.46","G","999.9","110000"
"93721099999","2024-01-05","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  57.2","24","  49.1","24","1011.5","24","011.1","24"," 10.9","24","  5.4","24"," 12.0","999.9","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-06","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  57.9","24","  51.5","24","1017.2","24","016.9","24"," 11.7","24","  5.3","24","  9.9","999.9","  67.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-07","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  59.5","24","  54.2","24","1023.4","24","023.0","24"," 11.9","24","  6.1","24"," 15.0","999.9","  67.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-08","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  61.8","24","  55.0","24","1022.9","24","022.5","24"," 11.9","24","  6.7","24"," 15.0","999.9","  66.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-09","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  61.1","24","  55.7","24","1023.6","24","023.2","24"," 12.2","24","  4.0","24","  8.0","999.9","  66.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-10","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  63.9","24","  57.7","24","1021.6","24","021.2","24","  5.7","24","  4.5","24"," 11.1","999.9","  71.6"," ","  55.2"," "," 2.31","G","999.9","010000"
"93721099999","2024-01-11","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  62.2","24","  58.9","24","1022.3","24","021.9","24","  9.1","24","  3.5","24"," 11.1","999.9","  67.6","*","  58.3"," "," 1.18","G","999.9","010000"
"93721099999","2024-01-12","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  58.9","24","  52.1","24","1023.7","24","023.3","24"," 12.4","24","  6.0","24"," 14.0","999.9","  70.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"93721099999","2024-01-13","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  63.9","23","  59.4","23","1013.6","23","013.2","23","  4.6","23","  6.9","23"," 13.0","999.9","  67.1"," ","  49.3"," "," 0.01","G","999.9","010000"
"93721099999","2024-01-14","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  55.2","24","  46.1","24","1014.3","24","013.9","24"," 11.1","24","  5.8","24"," 12.0","999.9","  65.7"," ","  46.4"," "," 0.16","G","999.9","010000"
"93721099999","2024-01-15","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  53.2","24","  44.5","24","1020.6","24","020.2","24"," 11.7","24","  6.2","24"," 13.0","999.9","  62.4"," ","  43.7"," "," 0.00","G","999.9","000000"
