"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438453842","2024-01-01","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.4","24","  29.8","24","1022.4","17","991.8","23","  9.4","24","  8.1","24"," 12.0"," 19.0","  39.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72438453842","2024-01-02","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  32.4","24","  25.3","24","1025.6","23","994.6","24"," 10.0","24","  6.5","24","  9.9"," 18.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72438453842","2024-01-03","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  30.2","24","  25.6","24","1019.3","22","988.5","24","  8.1","24","  4.6","24","  8.9","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72438453842","2024-01-04","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  33.5","24","  24.8","24","1024.7","20","993.8","24","  9.9","24","  5.8","24"," 12.0"," 18.1","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438453842","2024-01-05","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  27.9","24","  20.5","24","1025.2","24","994.2","24"," 10.0","24","  2.7","23","  8.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72438453842","2024-01-06","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.3","24","  29.6","24","1011.2","15","980.0","24","  4.6","24","  3.4","24","  8.0","999.9","  37.9"," ","  19.9"," "," 0.18","G","999.9","001000"
"72438453842","2024-01-07","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.7","24","  30.5","24","1014.2","10","981.5","24","  5.7","24","  5.6","24"," 12.0"," 20.0","  36.0"," ","  32.0"," "," 0.08","G","999.9","011000"
"72438453842","2024-01-08","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  36.4","24","  28.4","24","1023.9","24","993.2","24","  9.8","24","  5.5","24"," 12.0"," 18.1","  39.9"," ","  33.1"," "," 0.04","G","999.9","000000"
"72438453842","2024-01-09","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  39.4","24","  35.6","24"," 999.0","16","966.9","24","  6.5","24","  9.9","24"," 15.0"," 24.1","  46.0"," ","  33.1"," "," 0.71","G","999.9","011000"
"72438453842","2024-01-10","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.7","24","  29.9","24"," 996.7","16","967.4","24","  8.6","24"," 10.3","24"," 19.0"," 34.0","  46.0"," ","  32.0"," "," 0.59","G","999.9","011000"
"72438453842","2024-01-11","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  36.4","24","  28.2","24","1008.0","22","977.9","24"," 10.0","24","  6.6","24"," 13.0"," 22.9","  41.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72438453842","2024-01-12","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  37.3","24","  32.5","24","1004.1","19","971.4","24","  7.7","24","  8.4","24"," 14.0"," 26.0","  45.0"," ","  30.9"," "," 0.14","G","999.9","011000"
"72438453842","2024-01-13","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  23.2","24","  16.8","24","1006.1"," 9","971.6","24","  5.6","24"," 10.9","24"," 15.9"," 35.0","  45.0"," ","  19.0"," "," 0.68","G","999.9","011000"
"72438453842","2024-01-14","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","   6.3","24","  -2.2","24","1023.4","15","989.0","24","  7.1","24"," 10.7","24"," 18.1"," 29.9","  27.0"," ","  -2.0"," "," 0.02","G","999.9","001000"
"72438453842","2024-01-15","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","   1.1","24","  -8.1","24","1026.7","22","994.6","24","  9.8","24","  5.1","24","  9.9","999.9","  12.9"," ","  -4.0"," "," 0.01","G","999.9","000000"
"72438453842","2024-01-16","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","   7.5","24","  -1.8","24","1022.9","18","991.0","24","  8.0","24","  7.5","24"," 11.1"," 19.0","  12.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72438453842","2024-01-17","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  12.7","24","  -0.5","24","1020.2","24","988.7","24"," 10.0","24","  7.0","24"," 12.0"," 25.1","  28.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72438453842","2024-01-18","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  27.7","24","  10.1","24","1017.4","24","986.5","24"," 10.0","24","  5.6","24","  9.9"," 20.0","  32.0","*","  26.1","*"," 0.00","G","999.9","000000"
