"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07570099999","2024-01-01","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.4","24","  35.8","24","1018.4","24","985.8","24"," 11.3","24","  2.4","24","  6.0","999.9","  49.3"," ","  31.1","*"," 0.10","G","999.9","000000"
"07570099999","2024-01-02","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.3","24","  39.0","24","1016.8","24","984.3","24","  4.8","24","  2.2","24","  5.1","999.9","  43.2"," ","  31.1"," "," 0.02","G","999.9","110000"
"07570099999","2024-01-03","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.8","24","  42.4","24","1013.5","24","981.3","24","  6.8","24","  3.2","24","  6.0","999.9","  49.8"," ","  37.6"," "," 0.12","G","999.9","110000"
"07570099999","2024-01-04","44.5333333","4.3666666","280.0","LANAS SYN, FR","  45.3","24","  40.0","24","1014.1","24","982.0","24"," 11.9","24","  2.4","24","  5.1","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"07570099999","2024-01-05","44.5333333","4.3666666","280.0","LANAS SYN, FR","  45.7","24","  42.9","24","1005.0","24","973.2","24","  8.7","24","  5.1","24"," 13.0","999.9","  48.6"," ","  40.1"," "," 0.10","G","999.9","010000"
"07570099999","2024-01-06","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.8","24","  30.7","24","1007.2","24","975.2","24"," 12.4","24"," 14.1","24"," 24.1","999.9","  50.2"," ","  41.7"," "," 0.10","G","999.9","000000"
"07570099999","2024-01-07","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.1","24","  27.7","24","1009.6","24","977.5","24"," 12.4","24"," 17.0","24"," 24.1","999.9","  45.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"07570099999","2024-01-08","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.7","24","  24.0","24","1016.1","24","983.4","24"," 12.4","24"," 15.0","24"," 19.0","999.9","  42.3"," ","  31.6","*"," 0.00","G","999.9","000000"
"07570099999","2024-01-09","44.5333333","4.3666666","280.0","LANAS SYN, FR","  35.0","24","  25.3","24","1021.6","24","988.6","24"," 11.9","24","  4.2","24","  8.9","999.9","  43.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"07570099999","2024-01-10","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.8","24","  34.6","24","1022.4","24","989.5","24","  7.2","24","  3.2","24","  8.0","999.9","  42.4"," ","  30.4"," "," 0.00","G","999.9","010000"
"07570099999","2024-01-11","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.7","24","  35.4","24","1023.4","24","990.5","24","  9.1","24","  4.3","24"," 11.1","999.9","  42.6"," ","  32.4","*"," 0.46","G","999.9","110000"
"07570099999","2024-01-12","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.1","24","  27.3","24","1025.6","24","992.5","24"," 10.1","24"," 10.2","24"," 15.0","999.9","  46.0"," ","  29.8","*"," 0.02","G","999.9","000000"
"07570099999","2024-01-13","44.5333333","4.3666666","280.0","LANAS SYN, FR","  31.5","23","  25.5","23","1024.7","23","991.4","23","  6.0","23","  3.2","23","  5.1","999.9","  46.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"07570099999","2024-01-14","44.5333333","4.3666666","280.0","LANAS SYN, FR","  33.6","24","  27.9","24","1015.1","24","982.1","24","  8.3","24","  2.8","24","  6.0","999.9","  48.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"07570099999","2024-01-15","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.4","24","  35.5","24","1009.1","24","977.0","24"," 12.4","24","  4.4","24"," 12.0","999.9","  55.0"," ","  33.6"," "," 0.00","G","999.9","010000"
"07570099999","2024-01-16","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.4","24","  33.0","24","1010.1","24","977.7","24"," 12.4","24","  2.7","24"," 11.1","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"07570099999","2024-01-17","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.4","24","  43.7","24","1000.3","24","968.6","24","  2.0","24","  2.4","24","  5.1","999.9","  48.0"," ","  39.6"," "," 0.28","G","999.9","110000"
