"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64708099999","2024-01-01","12.3833333","17.05","301.0","BOKORO, CD","  84.3"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  99.5","*","  59.9","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-02","12.3833333","17.05","301.0","BOKORO, CD","  86.5"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.0","999.9"," 100.0","*","  60.8","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-04","12.3833333","17.05","301.0","BOKORO, CD","  82.6"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  94.3","*","  58.6","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-08","12.3833333","17.05","301.0","BOKORO, CD","  83.4"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9"," 100.0","*","  54.0","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-09","12.3833333","17.05","301.0","BOKORO, CD","  85.5"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9"," 101.1","*","  58.3","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-10","12.3833333","17.05","301.0","BOKORO, CD","  84.2"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9","  98.6","*","  58.6","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-11","12.3833333","17.05","301.0","BOKORO, CD","  82.3"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  95.9","*","  59.4","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-12","12.3833333","17.05","301.0","BOKORO, CD","  82.4"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  96.8","*","  58.1","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-13","12.3833333","17.05","301.0","BOKORO, CD","  81.1"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  94.1","*","  56.3","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-14","12.3833333","17.05","301.0","BOKORO, CD","  79.9"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  93.9","*","  57.2","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-15","12.3833333","17.05","301.0","BOKORO, CD","  77.3"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 12.0","999.9","  90.3","*","  56.8","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-16","12.3833333","17.05","301.0","BOKORO, CD","  77.1"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 14.0","999.9","  90.5","*","  54.0","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-17","12.3833333","17.05","301.0","BOKORO, CD","  78.5"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  9.9","999.9","  92.1","*","  53.6","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-18","12.3833333","17.05","301.0","BOKORO, CD","  78.9"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  93.9","*","  53.6","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-19","12.3833333","17.05","301.0","BOKORO, CD","  82.0"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9","  95.9","*","  54.5","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-20","12.3833333","17.05","301.0","BOKORO, CD","  82.9"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 12.0","999.9","  97.5","*","  55.0","*"," 0.00","I","999.9","000000"
"64708099999","2024-01-21","12.3833333","17.05","301.0","BOKORO, CD","  82.3"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  97.5","*","  55.4","*"," 0.00","I","999.9","000000"
