"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61085099999","2024-01-01","13.372894","12.626686","302.97","DIFFA, NG","  74.2"," 6","  39.4"," 6","1014.6"," 5","980.0"," 6","  7.9"," 6","  1.3"," 6","  4.1","999.9","  88.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-02","13.372894","12.626686","302.97","DIFFA, NG","  74.6"," 6","  40.3"," 6","1015.1"," 5","982.0"," 6","  9.3"," 6","  1.3"," 6","  4.1","999.9","  89.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-03","13.372894","12.626686","302.97","DIFFA, NG","  76.2"," 6","  41.0"," 6","1014.9"," 6","980.0"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  91.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-04","13.372894","12.626686","302.97","DIFFA, NG","  78.2"," 5","  42.6"," 5","1015.3"," 5","975.6"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-05","13.372894","12.626686","302.97","DIFFA, NG","  77.3"," 5","  42.4"," 5","1014.2"," 5","979.4"," 5","  8.7"," 5","  2.0"," 5","  4.1","999.9","  91.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-06","13.372894","12.626686","302.97","DIFFA, NG","  75.3"," 6","  46.0"," 6","1014.5"," 5","980.0"," 6","  9.3"," 6","  2.7"," 6","  6.0","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-07","13.372894","12.626686","302.97","DIFFA, NG","  74.7"," 6","  36.9"," 6","1013.9"," 5","979.5"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  88.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-08","13.372894","12.626686","302.97","DIFFA, NG","  74.1"," 6","  31.9"," 6","1013.2"," 5","978.6"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  90.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"61085099999","2024-01-09","13.372894","12.626686","302.97","DIFFA, NG","  75.8"," 6","  34.3"," 6","1012.8"," 5","978.2"," 6","  9.3"," 6","  2.0"," 6","  6.0","999.9","  90.3"," ","  52.0"," "," 0.00","E","999.9","000000"
"61085099999","2024-01-10","13.372894","12.626686","302.97","DIFFA, NG","  74.7"," 6","  31.4"," 6","1014.3"," 5","979.7"," 6","  9.3"," 6","  1.3"," 6","  1.9","999.9","  90.3"," ","  52.7"," "," 0.00","G","999.9","000000"
