"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02753099999","2024-01-01","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -3.5","24","  -7.3","24","1024.5","24","007.4","24"," 30.9","24","  4.3","24","  5.1"," 10.7","   1.6"," "," -10.1","*","99.99"," "," 11.0","001000"
"02753099999","2024-01-02","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -9.9","24"," -14.3","24","1025.9","24","008.5","24"," 30.5","24","  4.1","24","  5.1","999.9","  -7.2"," "," -12.8"," ","99.99"," "," 11.0","001000"
"02753099999","2024-01-03","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -8.8","24"," -12.9","24","1020.9","24","003.6","24"," 30.6","24","  3.7","24","  5.1","  9.9","  -5.8"," "," -10.8"," ","99.99"," "," 11.4","001000"
"02753099999","2024-01-04","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -9.8","24"," -14.0","24","1017.3","24","000.1","24"," 28.1","24","  4.0","24","  5.2","  9.7","  -6.2"," "," -12.5"," ","99.99"," "," 11.4","001000"
"02753099999","2024-01-05","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI"," -10.7","24"," -15.0","24","1015.3","24","998.1","24"," 29.8","22","  4.7","24","  6.0","  9.9","  -7.6"," "," -13.7"," "," 0.00","I"," 11.4","000000"
"02753099999","2024-01-06","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -9.6","24"," -13.8","24","1023.1","24","005.9","24","999.9"," 0","  4.1","24","  5.8","999.9","  -4.9"," "," -13.9","*"," 0.00","I"," 11.4","000000"
"02753099999","2024-01-07","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  -2.5","24","  -6.0","24","1031.7","24","014.5","24","999.9"," 0","  3.2","24","  5.2","  9.7","  20.5","*"," -17.9"," "," 0.00","I"," 11.4","000000"
"02753099999","2024-01-08","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  23.1","22","  22.1","22","1026.7","22","010.5","22"," 26.2","11","  4.5","22","  7.8"," 13.2","  26.2","*","  11.3"," "," 0.00","I"," 11.4","000000"
"02753099999","2024-01-09","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  31.2","24","  30.9","24","1020.4","24","004.5","24"," 29.4","24","  6.1","24"," 10.7"," 17.5","  34.7"," ","  18.3"," ","99.99"," "," 11.4","010000"
"02753099999","2024-01-10","61.8333333","22.4666666","122.0","KANKAANPAA NIINISALO AIRFIELD, FI","  33.9","24","  31.9","24","1016.0","24","000.4","24"," 28.4","24","  8.3","24"," 13.8"," 22.1","  36.7"," ","  31.3"," "," 0.00","I"," 11.0","000000"
