"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2024-01-01","47.7333333","88.0833333","737.0","ALTAY, CH","  15.1"," 8","  12.2"," 8","1036.6"," 8","943.5"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  23.5"," ","   2.1"," "," 0.03","G"," 10.2","001000"
"51076099999","2024-01-02","47.7333333","88.0833333","737.0","ALTAY, CH","  18.5"," 8","  11.2"," 8","1029.9"," 8","936.8"," 8"," 17.8"," 8","  1.9"," 8","  3.9","999.9","  29.8"," ","   2.1"," "," 0.00","G","  9.4","000000"
"51076099999","2024-01-03","47.7333333","88.0833333","737.0","ALTAY, CH","  13.4"," 7","  10.1"," 7","1035.5"," 7","942.2"," 7","  6.1"," 7","  1.7"," 7","  1.9","999.9","  29.8"," ","   2.7"," "," 0.00","G","  9.1","000000"
"51076099999","2024-01-04","47.7333333","88.0833333","737.0","ALTAY, CH","   9.0"," 8","   3.5"," 8","1034.5"," 8","940.1"," 8"," 11.2"," 8","  1.7"," 8","  1.9","999.9","  20.1"," ","   0.3"," "," 0.00","G","  8.7","000000"
"51076099999","2024-01-05","47.7333333","88.0833333","737.0","ALTAY, CH","  10.6"," 8","   1.9"," 8","1033.0"," 8","938.5"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  25.7"," ","  -0.9"," "," 0.00","G","  8.3","000000"
"51076099999","2024-01-06","47.7333333","88.0833333","737.0","ALTAY, CH","  20.1"," 8","  13.2"," 8","1029.9"," 8","937.0"," 8"," 15.8"," 8","  1.9"," 8","  3.9","999.9","  28.0"," ","  -0.9"," "," 0.00","G","  8.3","000000"
"51076099999","2024-01-07","47.7333333","88.0833333","737.0","ALTAY, CH","  18.9"," 8","  16.2"," 8","1029.4"," 8","937.4"," 8","  3.8"," 8","  1.2"," 8","  3.9","999.9","  28.0"," ","   7.5"," "," 0.09","G","  9.1","101000"
"51076099999","2024-01-08","47.7333333","88.0833333","737.0","ALTAY, CH","  20.5"," 8","  17.4"," 8","1029.9"," 8","937.4"," 8","  4.2"," 8","  2.4"," 8","  3.9","999.9","  27.7"," ","   6.6"," "," 0.16","G","  9.8","101000"
"51076099999","2024-01-09","47.7333333","88.0833333","737.0","ALTAY, CH","  25.3"," 8","  23.9"," 8","1026.1"," 8","935.3"," 8","  0.8"," 8","  2.7"," 8","  5.8","999.9","  27.7"," ","   6.6"," "," 0.88","G"," 17.7","001000"
"51076099999","2024-01-10","47.7333333","88.0833333","737.0","ALTAY, CH","  29.6"," 8","  25.3"," 8","1020.6"," 8","930.8"," 8"," 12.6"," 8","  2.2"," 8","  3.9","999.9","  35.2"," ","  22.1"," "," 0.01","G"," 16.1","000000"
"51076099999","2024-01-11","47.7333333","88.0833333","737.0","ALTAY, CH","  29.5"," 8","  24.7"," 8","1016.3"," 8","927.2"," 8"," 14.0"," 8","  3.2"," 8","  7.8","999.9","  36.5"," ","  23.9"," "," 0.09","G"," 15.0","001000"
"51076099999","2024-01-12","47.7333333","88.0833333","737.0","ALTAY, CH","   9.5"," 8","   1.9"," 8","1035.0"," 8","941.6"," 8"," 16.6"," 8","  3.6"," 8","  9.7","999.9","  36.5"," ","  -6.2"," "," 0.01","G"," 14.6","000000"
"51076099999","2024-01-13","47.7333333","88.0833333","737.0","ALTAY, CH","  14.8"," 8","  -2.8"," 8","1030.1"," 8","936.2"," 8"," 17.9"," 8","  2.8"," 8","  5.8","999.9","  27.3"," ","  -6.2"," "," 0.00","G"," 14.2","000000"
"51076099999","2024-01-14","47.7333333","88.0833333","737.0","ALTAY, CH","  25.7"," 8","  10.1"," 8","1027.8"," 8","936.6"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  31.6"," ","   3.9"," "," 0.00","G"," 13.8","000000"
"51076099999","2024-01-15","47.7333333","88.0833333","737.0","ALTAY, CH","  19.0"," 8","  12.4"," 8","1028.1"," 8","936.2"," 8"," 14.3"," 8","  2.7"," 8","  3.9","999.9","  31.6"," ","  13.3"," "," 0.01","G"," 13.4","001000"
