"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98546099999","2024-01-01","12.502417","124.635778","1.82","CATARMAN, RP","  82.5"," 8","  78.1"," 8","1011.1"," 8","010.4"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  89.2"," ","  76.1"," "," 0.06","G","999.9","000000"
"98546099999","2024-01-02","12.502417","124.635778","1.82","CATARMAN, RP","  80.9"," 8","  77.9"," 8","1010.8"," 8","010.1"," 8"," 11.3"," 8","  3.6"," 8","  7.8","999.9","  89.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"98546099999","2024-01-03","12.502417","124.635778","1.82","CATARMAN, RP","  82.7"," 8","  78.4"," 8","1011.0"," 8","010.3"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"98546099999","2024-01-04","12.502417","124.635778","1.82","CATARMAN, RP","  82.3"," 8","  78.1"," 8","1011.7"," 8","011.0"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  89.1"," ","  75.6"," "," 0.34","G","999.9","010000"
"98546099999","2024-01-05","12.502417","124.635778","1.82","CATARMAN, RP","  79.7"," 8","  77.1"," 8","1012.6"," 8","011.9"," 8","  6.3"," 8","  7.3"," 8"," 11.7","999.9","  81.5"," ","  76.6"," "," 3.16","G","999.9","010000"
"98546099999","2024-01-06","12.502417","124.635778","1.82","CATARMAN, RP","  80.3"," 8","  76.8"," 8","1012.4"," 8","011.7"," 8","  9.6"," 8","  5.6"," 8"," 11.7","999.9","  85.6"," ","  76.6"," "," 2.15","G","999.9","010000"
"98546099999","2024-01-07","12.502417","124.635778","1.82","CATARMAN, RP","  81.3"," 8","  77.5"," 8","1012.8"," 8","012.1"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  87.4"," ","  74.8"," "," 2.07","G","999.9","010000"
"98546099999","2024-01-08","12.502417","124.635778","1.82","CATARMAN, RP","  81.9"," 8","  78.0"," 8","1012.3"," 8","011.7"," 8"," 11.7"," 8","  4.4"," 8","  9.7","999.9","  89.1"," ","  75.0"," "," 0.02","G","999.9","010000"
"98546099999","2024-01-09","12.502417","124.635778","1.82","CATARMAN, RP","  81.7"," 8","  77.7"," 8","1011.2"," 8","010.5"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  88.7"," ","  76.3"," "," 0.04","G","999.9","010000"
"98546099999","2024-01-10","12.502417","124.635778","1.82","CATARMAN, RP","  81.9"," 8","  78.2"," 8","1010.8"," 8","010.2"," 8"," 10.6"," 8","  4.9"," 8","  9.7","999.9","  90.0"," ","  75.0"," "," 0.06","G","999.9","010000"
"98546099999","2024-01-11","12.502417","124.635778","1.82","CATARMAN, RP","  79.5"," 8","  76.7"," 8","1011.6"," 8","010.9"," 8","  5.7"," 8","  9.7"," 8"," 11.7","999.9","  84.7"," ","  75.6"," "," 1.64","G","999.9","010000"
"98546099999","2024-01-12","12.502417","124.635778","1.82","CATARMAN, RP","  78.3"," 8","  75.1"," 8","1012.1"," 8","011.4"," 8","  5.4"," 8"," 10.4"," 8"," 13.6","999.9","  80.8"," ","  75.4"," "," 4.41","G","999.9","010000"
