"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923908","2024-01-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  30.6"," "," 0.03","G","999.9","000000"
"99999923908","2024-01-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  28.8"," "," 0.92","G","999.9","000000"
"99999923908","2024-01-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  21.2"," "," 0.25","G","999.9","000000"
"99999923908","2024-01-11","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-12","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-13","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  12.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-14","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  -1.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-15","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   0.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," ","  -4.7"," "," 0.36","G","999.9","000000"
"99999923908","2024-01-16","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   2.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","  -8.0"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-17","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-18","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-19","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-20","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","   8.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-21","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-22","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2","*","  29.7"," "," 0.00","G","999.9","000000"
"99999923908","2024-01-23","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  34.9"," "," 0.78","G","999.9","000000"
"99999923908","2024-01-24","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  36.1"," "," 0.06","G","999.9","000000"
"99999923908","2024-01-25","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  37.4"," "," 0.02","G","999.9","000000"
