"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89674099999","2024-01-01","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  22.3","15","  19.4","15"," 975.4","15","999.9"," 0","  4.2","15","  6.6","15"," 14.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"89674099999","2024-01-02","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  22.2","23","  18.1","23"," 983.0","21","999.9"," 0","  3.3","23"," 14.5","23"," 21.0"," 24.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"89674099999","2024-01-03","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  21.7","24","  16.2","24"," 982.8","23","999.9"," 0","  6.1","23","  8.7","24"," 14.0","999.9","  39.2","*","  14.0","*","99.99"," ","999.9","001000"
"89674099999","2024-01-04","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  19.8","24","  14.5","24"," 982.3","24","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"89674099999","2024-01-05","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  21.8","24","  15.1","24"," 979.6","23","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"89674099999","2024-01-06","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  22.7","13","  17.5","13"," 980.4","12","999.9"," 0","  6.2","13","  5.4","12"," 14.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"89674099999","2024-01-07","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  24.3","24","  18.1","24"," 981.2","23","999.9"," 0","  4.0","24","  7.7","24"," 12.0"," 15.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"89674099999","2024-01-08","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  21.3","24","  14.1","24"," 981.8","24","999.9"," 0","  5.3","24","  6.8","24"," 15.0"," 19.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"89674099999","2024-01-09","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  19.1","24","  12.8","24"," 982.8","24","999.9"," 0","  6.2","23","  6.8","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"89674099999","2024-01-10","-77.867358","167.056572","20.72","WILLIAMS FIELD, AY","  16.7","24","  11.6","24"," 984.2","24","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
