"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967599999","2024-01-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -26.4"," 7"," -32.5"," 7","1026.9"," 7","999.9"," 0"," 30.0"," 7","  4.0"," 7","  6.0"," 18.1"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -30.7"," 6"," -37.9"," 6","1027.6"," 6","999.9"," 0"," 25.0"," 6","  5.0"," 6","  8.9"," 19.0"," -29.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -12.7"," 7"," -18.1"," 7","1016.3"," 7","999.9"," 0","  1.2"," 7","  4.0"," 7","  7.0"," 18.1","  -9.4","*"," -14.8","*","99.99"," ","999.9","101000"
"71967599999","2024-01-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.0"," 7","  -7.9"," 7"," 998.8"," 7","999.9"," 0"," 20.0"," 7","  3.1"," 7","  4.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71967599999","2024-01-05","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -12.7"," 7"," -17.9"," 7","1009.5"," 7","999.9"," 0"," 25.7"," 7","  3.4"," 7","  7.0"," 19.0","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-06","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -24.8"," 7"," -31.8"," 7","1021.9"," 7","999.9"," 0"," 30.0"," 7","  2.7"," 7","  5.1"," 15.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-07","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.8"," 7","  -8.9"," 7","1012.3"," 7","999.9"," 0"," 27.1"," 7","  2.3"," 7","  5.1"," 20.0","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-08","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -0.9"," 7","  -5.3"," 7","1007.3"," 7","999.9"," 0"," 27.1"," 7","  3.3"," 7","  6.0","999.9","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71967599999","2024-01-09","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   2.2"," 7","  -1.7"," 7","1012.6"," 7","999.9"," 0"," 12.4"," 7","  1.8"," 7","  5.1","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71967599999","2024-01-10","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -12.2"," 7"," -17.6"," 7","1028.8"," 7","999.9"," 0"," 17.1"," 7","  6.0"," 7","  8.0"," 28.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71967599999","2024-01-11","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -39.7"," 7"," -47.2"," 7","1039.1"," 7","999.9"," 0"," 29.3"," 7","  4.0"," 7","  8.0"," 29.9"," -32.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-12","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -28.2"," 7"," -35.1"," 7","1026.8"," 7","999.9"," 0"," 27.1"," 7","  6.3"," 7","  8.9"," 31.1"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-13","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -11.7"," 7"," -17.1"," 7","1017.6"," 7","999.9"," 0"," 18.6"," 7","  4.7"," 7","  6.0"," 24.1"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71967599999","2024-01-14","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -11.2"," 7"," -16.6"," 7","1016.7"," 7","999.9"," 0"," 25.0"," 7","  5.3"," 7","  8.9"," 20.0","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-15","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -0.7"," 7","  -4.8"," 7","1032.9"," 7","999.9"," 0"," 20.7"," 7","  3.6"," 7","  6.0"," 19.0","  -0.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71967599999","2024-01-16","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.5"," 7","  -9.7"," 7","1036.5"," 7","999.9"," 0"," 24.3"," 7","  3.8"," 7","  8.0"," 26.0","  -2.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-17","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  13.5"," 7","   8.9"," 7","1038.1"," 7","999.9"," 0","  6.7"," 7","  6.9"," 7","  9.9"," 32.1","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71967599999","2024-01-18","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -18.1"," 7"," -24.3"," 7","1044.0"," 7","999.9"," 0"," 14.5"," 7","  4.6"," 7"," 11.1"," 28.0","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-19","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -23.8"," 7"," -30.7"," 7","1034.2"," 7","999.9"," 0"," 28.6"," 7","  6.0"," 7","  9.9"," 24.1"," -14.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71967599999","2024-01-20","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -10.4"," 7"," -15.8"," 7","1018.5"," 7","999.9"," 0"," 16.1"," 7","  4.9"," 7"," 11.1"," 35.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71967599999","2024-01-21","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -14.3"," 7"," -19.9"," 7","1016.2"," 7","999.9"," 0"," 15.4"," 7","  4.1"," 7","  7.0"," 24.1"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71967599999","2024-01-22","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -15.3"," 7"," -21.5"," 7","1012.8"," 7","999.9"," 0","  6.1"," 7","  4.3"," 7","  6.0"," 19.0"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71967599999","2024-01-23","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -13.3"," 7"," -18.9"," 7","1009.8"," 7","999.9"," 0"," 23.6"," 7","  5.0"," 7","  8.0"," 33.0"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
