"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251012924","2024-01-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  62.7","24","  60.2","24","1019.8","17","018.7","24","  6.0","24","  8.5","24"," 17.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72251012924","2024-01-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  59.1","24","  53.4","24","1021.3","20","019.1","24","  9.4","24"," 12.9","24"," 17.1"," 20.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72251012924","2024-01-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  56.0","24","  52.9","24","1019.0","13","017.0","24","  8.3","24"," 11.6","24"," 15.9"," 21.0","  68.0"," ","  50.0"," "," 0.93","G","999.9","010000"
"72251012924","2024-01-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  55.8","24","  49.9","24","1019.1","22","017.5","24","  9.9","24","  8.6","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  63.1","24","  57.9","24","1011.6","17","010.0","24","  8.8","24","  8.8","24"," 14.0"," 21.0","  70.0"," ","  50.0"," "," 1.20","G","999.9","010010"
"72251012924","2024-01-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  56.3","24","  45.3","24","1013.0","24","011.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72251012924","2024-01-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  58.5","24","  53.3","24","1018.3","24","016.6","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  71.5","24","  65.7","24","1005.5","22","003.9","24","  9.2","24"," 19.1","24"," 25.1"," 35.9","  82.0","*","  64.9","*"," 0.00","G","999.9","010000"
"72251012924","2024-01-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  58.0","24","  33.0","24","1012.8","24","011.6","24"," 10.0","24"," 15.6","24"," 25.1"," 39.0","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72251012924","2024-01-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  52.6","24","  41.7","24","1013.4","24","011.6","24"," 10.0","24","  7.1","24"," 22.9"," 28.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  63.4","24","  61.2","24","1007.4","18","005.8","18","  7.0","24"," 11.7","24"," 22.9"," 32.1","  75.9","*","  55.0","*"," 0.00","G","999.9","100000"
"72251012924","2024-01-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  65.0","24","  47.2","24","1008.5","23","006.9","24","  7.7","24"," 18.2","24"," 32.1"," 49.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-13","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  53.8","24","  39.0","24","1017.1","24","015.5","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-14","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  55.0","24","  48.4","24","1017.7","24","016.1","24","  9.6","24","  9.6","24"," 18.1"," 19.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72251012924","2024-01-15","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  33.4","24","  28.3","24","1018.8","18","017.7","24","  8.5","24"," 15.2","24"," 19.0"," 26.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72251012924","2024-01-16","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  30.7","24","  16.1","24","1028.1","23","026.4","24"," 10.0","24"," 17.0","24"," 20.0"," 31.1","  42.1"," ","  24.1"," "," 0.02","G","999.9","000000"
"72251012924","2024-01-17","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  34.8","24","  19.9","24","1028.4","24","026.5","24"," 10.0","24","  6.8","24"," 13.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72251012924","2024-01-18","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  55.2","24","  45.1","24","1017.6","19","016.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  78.8","*","  45.0","*"," 0.00","G","999.9","000000"
"72251012924","2024-01-19","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  56.4","24","  45.5","24","1021.8","20","019.8","24","  7.9","24"," 12.1","24"," 22.9"," 32.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72251012924","2024-01-20","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","  42.2","24","  23.6","24","1030.9","24","029.3","24"," 10.0","24"," 13.5","24"," 17.1"," 24.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
