"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407099999","2024-01-01","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.6","24","  68.4","24","1012.6"," 8","998.5"," 8","  6.2","24","  4.5","24","  8.0","999.9","  92.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"48407099999","2024-01-02","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.6","24","  66.6","24","1012.4"," 8","998.3"," 8","  6.2","24","  2.5","24","  6.0","999.9","  90.9","*","  68.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-03","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.7","24","  66.1","24","1012.6"," 8","998.5"," 8","  6.2","24","  6.0","24"," 13.0","999.9","  93.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-04","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.5","24","  64.2","24","1013.6"," 8","999.4"," 8","  6.2","24","  5.9","24","  8.9","999.9","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-05","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.3","24","  64.0","24","1013.6"," 8","999.4"," 8","  6.2","24","  3.0","24","  7.0","999.9","  89.1","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-06","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.6","24","  64.1","24","1014.0"," 8","999.8"," 8","  6.2","24","  5.1","24","  8.0"," 19.0","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-07","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.2","24","  66.1","24","1013.8"," 8","999.7"," 8","  5.9","24","  3.6","24","  6.0","999.9","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-08","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.4","24","  66.6","24","1012.9"," 8","998.8"," 8","  6.1","24","  3.0","24","  6.0","999.9","  92.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-09","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.5","24","  66.9","24","1011.8"," 8","997.7"," 8","  6.1","24","  2.9","24","  6.0","999.9","  93.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-10","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  80.3","24","  66.8","24","1011.3"," 8","997.2"," 8","  6.1","24","  4.0","24","  7.0","999.9","  94.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-11","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  80.2","24","  68.6","24","1012.1"," 8","998.0"," 8","  6.0","24","  2.9","24","  6.0","999.9","  93.7","*","  68.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-12","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  80.0","24","  67.7","24","1011.7"," 8","997.7"," 8","  6.1","24","  4.0","24","  7.0","999.9","  93.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-13","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.5","24","  66.0","24","1012.8"," 8","998.6"," 8","  5.9","24","  4.5","24","  8.0","999.9","  91.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-14","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.3","24","  64.1","24","1013.7"," 8","999.5"," 8","  6.1","24","  5.3","24","  8.0"," 17.1","  90.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-15","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.9","24","  62.7","24","1013.5"," 8","999.4"," 8","  5.9","24","  5.9","24","  8.9","999.9","  91.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-16","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.8","24","  63.3","24","1013.3"," 8","999.1"," 8","  5.9","24","  5.4","24","  8.0","999.9","  91.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-17","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.1","24","  64.0","24","1012.7"," 8","998.6"," 8","  6.0","24","  2.9","24","  6.0","999.9","  90.5","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-18","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  77.6","24","  62.8","24","1011.9"," 8","997.8"," 8","  5.9","24","  2.3","24","  7.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-19","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.4","24","  60.9","24","1011.5"," 8","997.3"," 8","  6.1","24","  2.4","24","  7.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-20","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.6","24","  60.1","24","1011.6"," 8","997.5"," 8","  6.0","24","  2.3","24","  7.0","999.9","  94.3","*","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-21","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.0","24","  63.2","24","1012.6"," 8","998.5"," 8","  6.1","24","  2.9","24","  6.0","999.9","  95.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-22","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  78.7","24","  63.6","24","1014.1"," 8","000.0"," 8","  6.1","24","  5.6","24"," 12.0","999.9","  93.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-23","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  72.7","24","  57.0","24","1016.8"," 8","002.4"," 8","  6.1","24","  8.9","24"," 14.0","999.9","  86.5"," ","  64.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-24","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  74.0","24","  57.7","24","1017.6"," 8","003.2"," 8","  6.2","24","  8.7","24"," 13.0","999.9","  89.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"48407099999","2024-01-25","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  72.7","24","  59.1","24","1019.1"," 8","004.7"," 8","  6.2","24","  7.4","24"," 11.1","999.9","  84.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-26","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  74.7","24","  60.5","24","1018.5"," 8","004.2"," 8","  6.2","24","  5.1","24","  8.9","999.9","  88.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"48407099999","2024-01-27","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  75.0","24","  62.2","24","1017.5"," 8","003.1"," 8","  5.9","24","  5.6","24"," 11.1","999.9","  89.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-28","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  74.9","24","  60.9","24","1017.6"," 8","003.3"," 8","  6.1","24","  5.9","24"," 11.1","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"48407099999","2024-01-29","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  76.6","24","  63.6","24","1016.3"," 8","002.1"," 8","  6.2","24","  2.8","24","  6.0","999.9","  89.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-30","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  79.3","24","  65.4","24","1014.9"," 8","000.7"," 8","  6.2","24","  2.4","24","  7.0","999.9","  92.7"," ","  66.2","*"," 0.00","I","999.9","000000"
"48407099999","2024-01-31","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  81.6","24","  68.0","24","1013.7"," 8","999.7"," 8","  5.7","24","  2.4","24","  6.0","999.9","  95.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"48407099999","2024-02-01","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  83.2","24","  69.1","24","1013.2"," 8","999.2"," 8","  5.2","24","  2.4","24","  6.0","999.9","  96.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"48407099999","2024-02-02","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  85.2","24","  71.5","24","1012.3"," 8","998.3"," 8","  5.2","24","  3.0","24","  6.0","999.9","  97.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"48407099999","2024-02-03","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  85.4","24","  71.9","24","1012.2"," 8","998.3"," 8","  5.1","24","  2.7","24","  6.0","999.9","  98.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"48407099999","2024-02-04","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  85.0","24","  73.6","24","1012.9"," 8","998.9"," 8","  5.2","24","  2.6","24","  8.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48407099999","2024-02-05","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  83.5","24","  74.2","24","1012.9"," 8","998.8"," 8","  4.9","24","  3.2","24","  7.0","999.9","  95.5"," ","  75.2","*"," 0.09","G","999.9","000000"
"48407099999","2024-02-06","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  85.3","24","  74.7","24","1012.5"," 8","998.5"," 8","  4.6","24","  3.2","24","  7.0","999.9","  96.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"48407099999","2024-02-07","15.251278","104.870231","123.74","UBON RATCHATHANI, TH","  85.5","24","  73.2","24","1011.0"," 8","997.0"," 8","  4.8","24","  2.3","24","  7.0","999.9","  97.2","*","  73.4","*"," 0.00","I","999.9","000000"
