"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30741099999","2024-01-01","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   6.3"," 8","   3.6"," 8","9999.9"," 0","865.0"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  10.9"," ","   3.7","*"," 0.01","F"," 10.6","000000"
"30741099999","2024-01-02","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   4.8"," 7","   1.9"," 7","9999.9"," 0","861.6"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","   9.5"," ","   1.8"," "," 0.09","F"," 10.6","000000"
"30741099999","2024-01-03","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   3.1"," 8","  -0.1"," 8","9999.9"," 0","854.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   8.1"," ","   0.1","*"," 0.00","F"," 11.4","000000"
"30741099999","2024-01-04","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   8.2"," 8","   3.8"," 8","9999.9"," 0","862.5"," 8","999.9"," 0","  8.3"," 8"," 11.7"," 25.3","  15.1"," ","  -3.1","*"," 0.06","F"," 11.8","001000"
"30741099999","2024-01-05","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -7.9"," 8"," -13.7"," 8","9999.9"," 0","871.2"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  -3.6"," "," -13.7","*"," 0.01","F"," 12.2","000000"
"30741099999","2024-01-06","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -8.1"," 8"," -13.0"," 8","9999.9"," 0","868.8"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -2.0"," "," -16.1"," "," 0.00","F"," 12.2","000000"
"30741099999","2024-01-07","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   0.1"," 8","  -4.7"," 8","9999.9"," 0","863.4"," 8","999.9"," 0","  5.1"," 8","  5.8"," 19.4","   4.3"," "," -12.5"," "," 0.01","F"," 12.2","001000"
"30741099999","2024-01-08","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   0.8"," 8","  -3.3"," 8","9999.9"," 0","868.1"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","   4.8"," ","  -3.5","*"," 0.05","F"," 12.6","001000"
"30741099999","2024-01-09","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   3.0"," 7","  -0.1"," 7","9999.9"," 0","857.5"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","   5.5","*","  -5.3"," "," 0.00","F"," 12.2","000000"
"30741099999","2024-01-10","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   2.7"," 8","  -3.1"," 8","9999.9"," 0","858.1"," 8","999.9"," 0","  8.5"," 8"," 13.6"," 31.1","   9.7","*","  -6.3","*"," 0.00","E"," 12.2","000000"
"30741099999","2024-01-11","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -4.3"," 8"," -10.6"," 8","9999.9"," 0","860.9"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   2.3"," "," -13.5"," "," 0.00","F"," 11.4","000000"
"30741099999","2024-01-12","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -0.9"," 8","  -5.6"," 8","9999.9"," 0","862.2"," 8","999.9"," 0","  6.6"," 8"," 13.6"," 25.3","   3.2"," "," -10.1"," "," 0.01","F"," 11.4","001000"
"30741099999","2024-01-13","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -7.9"," 8"," -14.3"," 8","9999.9"," 0","871.7"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  -3.8"," "," -11.2","*"," 0.01","F"," 11.4","000000"
"30741099999","2024-01-14","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -2.6"," 5"," -10.4"," 5","9999.9"," 0","869.8"," 5","999.9"," 0","  5.4"," 5","  5.8","999.9","   3.4"," "," -13.0"," "," 0.00","F"," 11.4","000000"
"30741099999","2024-01-15","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   8.2"," 5","  -6.7"," 5","9999.9"," 0","865.8"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  16.0"," ","  -2.0","*"," 0.00","E","999.9","000000"
"30741099999","2024-01-16","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   2.2"," 4","  -5.1"," 4","9999.9"," 0","871.0"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","   7.5"," ","  -3.6","*"," 0.00","F"," 11.4","000000"
"30741099999","2024-01-17","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -6.9"," 5"," -13.3"," 5","9999.9"," 0","876.9"," 5","999.9"," 0","  5.1"," 5","  5.8","999.9","  -2.0"," "," -10.1","*"," 0.00","F"," 11.4","000000"
"30741099999","2024-01-18","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -9.1"," 5"," -14.8"," 5","9999.9"," 0","879.8"," 5","999.9"," 0","  7.0"," 5","  9.7","999.9","  -5.6"," "," -13.2"," "," 0.00","F"," 11.4","000000"
"30741099999","2024-01-19","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -7.0"," 5"," -12.3"," 5","9999.9"," 0","881.8"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  -1.3"," "," -14.4"," "," 0.00","F"," 11.4","000000"
"30741099999","2024-01-20","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -8.4"," 5"," -13.8"," 5","9999.9"," 0","883.6"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  -3.3"," "," -12.6"," "," 0.00","F"," 11.4","000000"
