"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677624036","2024-01-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  30.5","24","  22.4","24","1021.6","23","875.0","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  26.6","24","  16.9","24","1023.1","24","875.8","24"," 10.0","24","  4.9","24"," 12.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  26.1","24","  14.7","24","1018.9","24","872.0","24"," 10.0","24","  5.3","24","  9.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  25.7","24","  18.3","24","1016.0","24","869.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  29.6","24","  21.2","24","1014.5","21","869.1","24","  9.4","24","  9.2","24"," 15.9"," 28.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72677624036","2024-01-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  26.9","24","  13.3","24","1011.1","24","865.3","24"," 10.0","24"," 11.4","24"," 21.0"," 29.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  20.3","24","  14.9","24","1006.3","12","862.7","23","  7.1","24","  6.9","24"," 15.9"," 27.0","  37.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72677624036","2024-01-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  10.3","24","   3.7","24","1020.5","22","870.7","24"," 10.0","24","  7.6","24"," 18.1","999.9","  30.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  27.6","24","  15.4","24","1004.7","24","859.2","24"," 10.0","24"," 16.0","24"," 28.0"," 42.0","  39.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72677624036","2024-01-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  17.4","24","   9.0","24"," 996.8","17","853.8","24","  8.6","24","  9.5","24"," 17.1"," 22.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72677624036","2024-01-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  -5.3","24"," -10.7","24","1014.7","12","864.1","24","  5.4","24","  6.4","24"," 12.0"," 18.1","   1.9","*"," -11.0","*"," 0.01","G","999.9","001000"
"72677624036","2024-01-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US"," -24.5","24"," -30.3","23","1028.2"," 4","871.2","24","  3.3","24","  8.1","24"," 12.0"," 20.0","  -5.1"," "," -31.0"," "," 0.04","G","999.9","001000"
"72677624036","2024-01-13","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US"," -28.8","24"," -29.7"," 9","1034.2","21","874.8","24","  9.2","24","  4.6","24","  8.9","999.9","  -9.0"," "," -43.1"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-14","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US"," -21.4","24"," -28.0","24","1028.8","21","872.2","24","  7.9","24","  4.7","24","  9.9","999.9","  -9.0"," "," -43.1"," "," 0.00","G","999.9","001000"
"72677624036","2024-01-15","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US"," -19.6","24"," -27.8","23","1039.4","23","881.0","24","  8.4","24","  5.2","24"," 14.0","999.9","   1.9"," "," -32.1"," "," 0.00","G","999.9","001000"
"72677624036","2024-01-16","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","   5.7","24","  -4.3","24","1023.3","24","870.8","24"," 10.0","24","  6.4","23"," 13.0","999.9","  26.1","*"," -17.0","*"," 0.00","G","999.9","000000"
"72677624036","2024-01-17","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  15.2","24","  10.5","24","1009.8","10","862.5","24","  4.4","24","  4.9","24","  8.9","999.9","  24.1","*","   6.1","*"," 0.00","G","999.9","101000"
"72677624036","2024-01-18","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  -1.3","24","  -6.0","24","1030.1","13","874.2","24","  4.2","24","  8.0","24"," 14.0"," 22.9","  19.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72677624036","2024-01-19","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  -3.9","24"," -10.3","24","1037.3","23","882.1","24","  9.7","24","  4.4","24","  9.9","999.9","  15.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72677624036","2024-01-20","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  28.2","24","  22.5","24","1014.1","24","866.7","24"," 10.0","24","  5.8","24"," 13.0","999.9","  43.0","*","   3.0","*"," 0.00","G","999.9","010000"
