"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40360099999","2024-01-01","31.411942","37.279469","509.62","GURIAT, SA","  51.8","24","  40.7","24","1021.6"," 8","961.8"," 8","  4.8","24","  1.3","24","  6.0","999.9","  64.4"," ","  40.5"," "," 0.00","I","999.9","100000"
"40360099999","2024-01-02","31.411942","37.279469","509.62","GURIAT, SA","  52.9","24","  40.8","24","1020.0"," 8","960.4"," 8","  6.2","24","  2.7","24","  7.0","999.9","  64.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"40360099999","2024-01-03","31.411942","37.279469","509.62","GURIAT, SA","  53.9","24","  43.2","24","1020.8"," 8","961.2"," 8","  5.3","24","  2.3","24","  7.0","999.9","  66.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"40360099999","2024-01-04","31.411942","37.279469","509.62","GURIAT, SA","  53.1","24","  39.6","24","1020.1"," 8","960.6"," 8","  5.3","24","  3.1","24","  6.0","999.9","  65.5"," ","  41.0","*"," 0.00","I","999.9","000000"
"40360099999","2024-01-05","31.411942","37.279469","509.62","GURIAT, SA","  53.5","24","  40.1","24","1020.8"," 8","961.1"," 8","  6.2","24","  3.4","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40360099999","2024-01-06","31.411942","37.279469","509.62","GURIAT, SA","  52.9","24","  41.2","24","1023.6"," 8","963.8"," 8","  5.9","24","  3.4","24","  6.0","999.9","  66.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"40360099999","2024-01-07","31.411942","37.279469","509.62","GURIAT, SA","  54.6","24","  40.0","24","1021.7"," 8","962.1"," 8","  6.1","24","  6.2","24"," 12.0","999.9","  70.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"40360099999","2024-01-08","31.411942","37.279469","509.62","GURIAT, SA","  56.4","24","  39.8","24","1019.0"," 8","959.8"," 8","  6.1","24","  3.4","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40360099999","2024-01-09","31.411942","37.279469","509.62","GURIAT, SA","  58.4","24","  37.3","24","1015.5"," 8","956.6"," 8","  6.2","24","  6.6","24"," 15.0","999.9","  77.9"," ","  43.5"," "," 0.00","I","999.9","000010"
"40360099999","2024-01-10","31.411942","37.279469","509.62","GURIAT, SA","  51.7","24","  24.7","24","1016.6"," 8","957.3"," 8","  6.1","24","  4.3","24"," 11.1","999.9","  64.6","*","  41.0"," "," 0.00","I","999.9","000000"
