"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41685099999","2024-01-01","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  55.8"," 8","  27.0"," 8","9999.9"," 0","893.4"," 7","  6.2"," 8","  0.5"," 8","  1.9","999.9","  71.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-02","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.6"," 8","  29.1"," 8","9999.9"," 0","891.7"," 7","  6.2"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  41.9","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-03","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.5"," 8","  32.4"," 8","9999.9"," 0","891.1"," 6","  6.2"," 8","  0.5"," 8","  1.9","999.9","  69.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-04","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  52.4"," 7","  32.6"," 7","9999.9"," 0","892.4"," 6","  6.2"," 7","  0.9"," 7","  4.1","999.9","  68.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-05","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  52.7"," 7","  35.0"," 7","9999.9"," 0","892.9"," 6","  6.2"," 7","  1.1"," 7","  1.9","999.9","  63.5"," ","  41.0","*"," 0.00","E","999.9","000000"
"41685099999","2024-01-06","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.6"," 8","  36.8"," 8","9999.9"," 0","894.2"," 7","  6.2"," 8","  0.5"," 8","  1.9","999.9","  67.1"," ","  41.9","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-07","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.5"," 8","  31.9"," 8","9999.9"," 0","894.0"," 7","  6.2"," 8","  0.2"," 8","  1.9","999.9","  67.1"," ","  42.8","*"," 0.00","F","999.9","000000"
"41685099999","2024-01-08","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  45.1"," 6","  36.0"," 6","9999.9"," 0","894.2"," 6","  6.2"," 6","  0.3"," 6","  1.9","999.9","  50.0"," ","  41.9","*"," 0.08","F","999.9","000000"
"41685099999","2024-01-09","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  50.3"," 8","  30.2"," 8","9999.9"," 0","895.7"," 6","  6.2"," 8","  0.8"," 8","  4.1","999.9","  60.8","*","  39.2","*"," 0.00","A","999.9","000000"
"41685099999","2024-01-10","29.8833333","69.7166666","1097.0","BAR KHAN, PK","  54.2"," 8","  27.0"," 8","9999.9"," 0","894.2"," 7","  6.2"," 8","  0.7"," 8","  1.9","999.9","  68.0"," ","  39.2","*"," 0.00","E","999.9","000000"
