"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02181099999","2024-06-17","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  63.2"," 7","  54.1"," 7","1015.1"," 7","007.7"," 7"," 28.3"," 7","  3.0"," 7","  5.2"," 12.0","  69.6"," ","  54.7"," "," 0.05","G","999.9","010000"
"02181099999","2024-06-18","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  63.9"," 8","  55.4"," 8","1006.1"," 8","998.9"," 8"," 28.7"," 8","  2.0"," 8","  4.9"," 11.1","  70.9"," ","  56.7","*"," 0.00","I","999.9","000000"
"02181099999","2024-06-19","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  59.2"," 8","  52.4"," 8"," 998.4"," 8","991.1"," 8"," 23.9"," 8","  2.4"," 8","  4.9"," 12.4","  69.6"," ","  53.8"," ","99.99"," ","999.9","010000"
"02181099999","2024-06-20","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  56.8"," 7","  44.5"," 7"," 999.0"," 7","991.7"," 7"," 30.9"," 7","  3.7"," 7","  5.6"," 12.4","  62.1"," ","  51.8"," "," 0.02","G","999.9","010000"
"02181099999","2024-06-21","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  57.0"," 8","  47.6"," 8","1004.7"," 8","997.3"," 8"," 31.1"," 8","  1.8"," 8","  5.1"," 12.2","  66.2"," ","  43.9"," "," 0.01","G","999.9","010000"
"02181099999","2024-06-22","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  59.0"," 8","  44.7"," 8","1012.4"," 8","005.0"," 8"," 30.3"," 8","  1.9"," 8","  3.7","  9.7","  67.5"," ","  47.1"," "," 0.09","G","999.9","000000"
"02181099999","2024-06-23","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  60.1"," 8","  45.5"," 8","1011.2"," 8","003.8"," 8"," 27.5"," 8","  3.3"," 8","  5.4"," 12.4","  71.2"," ","  43.9"," "," 0.00","G","999.9","010000"
"02181099999","2024-06-24","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  62.5"," 8","  44.9"," 8","1011.0"," 8","003.7"," 8"," 31.1"," 8","  3.3"," 8","  5.2"," 12.0","  73.0"," ","  53.6"," "," 0.01","G","999.9","010000"
"02181099999","2024-06-25","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  66.6"," 8","  50.1"," 8","1012.1"," 8","004.8"," 8"," 30.4"," 8","  3.7"," 8","  6.2"," 14.4","  82.6"," ","  53.1"," "," 0.00","G","999.9","010000"
"02181099999","2024-06-26","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  64.5"," 8","  48.7"," 8","1014.1"," 8","006.8"," 8"," 31.0"," 8","  1.4"," 8","  3.5","999.9","  76.5"," ","  55.6","*"," 0.00","G","999.9","010000"
"02181099999","2024-06-27","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  63.7"," 8","  44.1"," 8","1015.5"," 8","008.2"," 8"," 29.4"," 8","  2.6"," 8","  5.6"," 14.6","  77.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"02181099999","2024-06-28","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  70.2"," 8","  54.4"," 8","1010.3"," 8","003.1"," 8"," 27.4"," 8","  3.8"," 8","  7.0"," 17.1","  82.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"02181099999","2024-06-29","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  67.1"," 8","  56.8"," 8","1000.0"," 8","992.8"," 8"," 26.8"," 8","  4.6"," 8","  8.5"," 18.6","  72.7"," ","  59.0","*","99.99"," ","999.9","010000"
"02181099999","2024-06-30","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  60.0"," 8","  44.4"," 8","1005.0"," 8","997.7"," 8"," 30.5"," 8","  5.3"," 8","  6.6"," 15.3","  68.9"," ","  53.1"," "," 0.09","G","999.9","000000"
"02181099999","2024-07-01","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  57.2"," 8","  52.5"," 8","1002.3"," 8","995.0"," 8"," 23.7"," 8","  2.2"," 8","  3.9","999.9","  62.4"," ","  52.2"," "," 0.00","G","999.9","010000"
"02181099999","2024-07-02","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  57.9"," 8","  54.3"," 8"," 993.2"," 8","985.9"," 8"," 21.3"," 8","  2.0"," 8","  5.4"," 12.4","  65.5"," ","  53.4","*"," 0.24","G","999.9","010000"
"02181099999","2024-07-03","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  58.5"," 8","  51.7"," 8"," 996.9"," 8","989.7"," 8"," 31.0"," 8","  1.0"," 8","  2.3","999.9","  67.5"," ","  48.7"," "," 0.02","G","999.9","010000"
