"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74421494852","2024-01-01","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  32.8","24","  30.8","24","9999.9"," 0","990.9","19","  8.8","24","  6.2","24"," 13.0"," 15.0","  36.1","*","  30.9","*","99.99"," ","999.9","001000"
"74421494852","2024-01-02","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  30.6","21","  27.4","21","9999.9"," 0","993.7","21","  9.9","21"," 10.6","21"," 17.1"," 21.0","  33.4","*","  28.2","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-07","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  35.7","24","  30.9","24","9999.9"," 0","991.8","24","  9.7","24","  2.7","24","  6.0","999.9","  48.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"74421494852","2024-02-08","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  45.8","24","  33.8","24","9999.9"," 0","985.8","24","  9.8","24","  9.5","24"," 18.1"," 26.0","  59.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"74421494852","2024-02-09","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  55.4","18","  45.8","18","9999.9"," 0","979.8","18","  9.8","18"," 14.3","18"," 20.0"," 26.0","  63.1","*","  49.8","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-10","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  45.0","24","  41.0","24","9999.9"," 0","980.9","24","  9.2","24","  7.6","24"," 14.0"," 17.1","  63.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"74421494852","2024-02-11","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  34.2","24","  28.3","24","9999.9"," 0","985.8","24","  9.9","24","  4.5","24","  8.9","999.9","  42.8","*","  27.0","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-12","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  33.2","24","  28.0","24","9999.9"," 0","982.6","24","  9.6","24","  3.4","24"," 11.1","999.9","  42.1","*","  26.2","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-13","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  34.0","24","  27.0","24","9999.9"," 0","981.1","24","  9.8","24","  6.7","24"," 15.9"," 22.9","  43.5","*","  27.7","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-14","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  34.6","24","  24.0","24","9999.9"," 0","990.6","24","  9.8","24","  2.2","24","  9.9","999.9","  43.5","*","  27.7","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-15","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  37.3","24","  28.9","24","9999.9"," 0","985.3","24","  9.8","24"," 11.7","24"," 22.9"," 29.9","  44.6","*","  31.6","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-16","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  28.3","24","  24.5","24","9999.9"," 0","988.5","24","  7.1","24","  1.7","24","  7.0","999.9","  34.9","*","  25.7","*"," 0.14","B","999.9","001000"
"74421494852","2024-02-17","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  16.3","24","  12.1","24","9999.9"," 0","987.9","24","  8.0","24","  8.9","24"," 17.1","999.9","  25.7","*","   9.1","*","99.99"," ","999.9","101000"
"74421494852","2024-02-18","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  17.5","24","  10.4","24","9999.9"," 0","983.6","24"," 10.0","24"," 13.6","24"," 17.1"," 21.0","  30.2","*","  10.0","*"," 0.00","I","999.9","000000"
"74421494852","2024-02-19","40.48333","-85.68333","263.0","MARION MUNICIPAL AIRPORT, IN US","  23.2","24","  18.5","24","9999.9"," 0","988.4","24","  9.3","24","  3.8","24"," 11.1","999.9","  39.7","*","   9.5","*"," 0.00","I","999.9","000000"
