"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270023044","2024-01-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  46.7","24","  11.6","24","1020.0","24","885.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  51.0","24","  23.6","24","1016.5","24","883.2","24"," 10.0","24","  6.5","24"," 15.9","999.9","  59.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72270023044","2024-01-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  46.4","24","  29.7","24","1018.0","24","884.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  47.6","24","  26.3","24","1009.6","24","877.0","24"," 10.0","24","  9.5","24"," 28.9"," 42.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72270023044","2024-01-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  45.3","24","  24.7","24","1012.2","24","878.9","24"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  47.5","24","  22.3","24","1012.5","24","879.4","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  43.6","24","   9.7","24","1010.3","24","877.0","24"," 10.0","24","  7.5","24"," 22.0"," 36.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  41.6","24","  12.3","24","1004.6","22","871.6","24","  7.2","24"," 26.3","24"," 42.0"," 59.1","  66.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"72270023044","2024-01-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  36.8","24","  11.8","24","1017.4","24","882.2","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  45.3","24","   8.6","24","1010.5","24","877.0","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  52.6","24","  19.5","24","1004.1","21","872.0","24","  8.1","24"," 19.3","24"," 36.9"," 51.1","  61.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72270023044","2024-01-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  42.8","24","  14.5","24","1012.6","24","879.1","24","  9.8","24"," 21.3","24"," 35.0"," 53.0","  61.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72270023044","2024-01-13","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  48.5","24","   7.1","24","1012.7","24","879.6","24"," 10.0","24"," 13.7","24"," 34.0"," 45.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-14","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  54.4","24","  12.5","24","1010.6","24","878.5","24"," 10.0","24","  9.7","24"," 18.1"," 28.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-15","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  58.6","24","  22.3","24","1009.6","24","878.3","24"," 10.0","24"," 12.7","24"," 26.0"," 35.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-16","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  40.3","24","   8.0","24","1017.1","24","883.2","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-17","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  41.7","24","  10.8","24","1017.0","24","882.1","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-18","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  62.7","24","  21.3","24","1012.8","24","881.1","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  72.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72270023044","2024-01-19","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  53.2","24","  25.0","24","1018.5","24","885.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-20","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  43.2","24","  14.7","24","1019.8","24","885.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-21","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  49.6","24","  19.3","24","1013.6","24","880.3","24"," 10.0","24","  3.6","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72270023044","2024-01-22","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  50.9","24","  33.0","24","1010.7","24","878.3","24"," 10.0","24","  6.3","24"," 17.1"," 22.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-23","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  52.8","24","  37.8","24","1009.5","24","877.5","24"," 10.0","24","  4.8","24"," 15.0"," 25.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","010010"
"72270023044","2024-01-24","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  50.0","24","  38.6","24","1012.1","24","879.4","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  59.0"," ","  45.0"," "," 0.09","G","999.9","010000"
"72270023044","2024-01-25","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  50.7","24","  35.0","24","1015.0","24","881.9","24"," 10.0","24","  9.7","24"," 20.0"," 25.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-26","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  51.6","24","  34.6","24","1013.4","24","880.6","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  61.0"," ","  41.0"," "," 0.14","G","999.9","010010"
"72270023044","2024-01-27","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  48.0","24","  32.3","24","1024.1","24","889.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72270023044","2024-01-28","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  48.2","24","  29.3","24","1026.0","24","891.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-29","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  51.7","24","  27.6","24","1023.7","24","889.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-30","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  55.8","24","  28.3","24","1019.7","24","886.6","24"," 10.0","24","  7.0","24"," 13.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72270023044","2024-01-31","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  61.8","24","  32.0","24","1016.8","24","884.9","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72270023044","2024-02-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  59.5","24","  35.7","24","1012.7","24","881.2","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72270023044","2024-02-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  57.2","24","  34.8","24","1004.9","24","874.4","24"," 10.0","24"," 11.1","24"," 24.1"," 35.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72270023044","2024-02-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","  47.4","24","  30.5","24","1005.5","24","873.5","24"," 10.0","24"," 23.6","24"," 35.9"," 52.1","  57.9"," ","  41.0"," "," 0.10","G","999.9","010000"
