"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726499999","2024-01-01","37.422792","24.950936","71.93","SYROS, GR","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","24","  8.9","999.9","  63.3","*","  56.8"," "," 0.00","G","999.9","000000"
"16726499999","2024-01-02","37.422792","24.950936","71.93","SYROS, GR","  60.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","24"," 15.9","999.9","  63.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"16726499999","2024-01-03","37.422792","24.950936","71.93","SYROS, GR","  60.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.5","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"16726499999","2024-01-04","37.422792","24.950936","71.93","SYROS, GR","  61.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.9","24"," 19.0","999.9","  65.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"16726499999","2024-01-05","37.422792","24.950936","71.93","SYROS, GR","  61.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","24"," 18.1","999.9","  68.0","*","  57.2"," "," 0.00","G","999.9","000000"
"16726499999","2024-01-06","37.422792","24.950936","71.93","SYROS, GR","  64.1","19","  55.3","19","9999.9"," 0","999.9"," 0","  6.2"," 8"," 16.1","19"," 25.1"," 32.1","  66.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"16726499999","2024-01-07","37.422792","24.950936","71.93","SYROS, GR","  60.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.4"," 9"," 21.1","24"," 27.0"," 40.0","  64.4","*","  54.0"," "," 0.00","E","999.9","010000"
"16726499999","2024-01-08","37.422792","24.950936","71.93","SYROS, GR","  58.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.8","24"," 22.0"," 35.9","  62.8"," ","  53.6","*"," 0.27","G","999.9","010000"
"16726499999","2024-01-09","37.422792","24.950936","71.93","SYROS, GR","  54.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","13"," 12.0","24"," 24.1"," 35.9","  59.4"," ","  48.2","*"," 0.14","G","999.9","010000"
"16726499999","2024-01-10","37.422792","24.950936","71.93","SYROS, GR","  48.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","13"," 21.1","24"," 25.1"," 38.1","  50.0"," ","  46.4","*"," 0.11","G","999.9","010000"
