"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02635099999","2024-06-03","55.5666666","13.0666666","21.0","MALMO, SW","  62.2","23","  53.0","23","9999.9"," 0","999.9"," 0"," 16.4","23","  7.3","23","  9.3"," 19.2","  73.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"02635099999","2024-06-04","55.5666666","13.0666666","21.0","MALMO, SW","  61.2","24","  48.9","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.2","24","  7.2"," 14.6","  68.9"," ","  53.8"," ","99.99"," ","999.9","010000"
"02635099999","2024-06-05","55.5666666","13.0666666","21.0","MALMO, SW","  60.1","24","  46.9","24","9999.9"," 0","999.9"," 0"," 18.0","24","  6.4","24"," 11.3"," 20.0","  65.7"," ","  51.6","*","99.99"," ","999.9","010000"
"02635099999","2024-06-06","55.5666666","13.0666666","21.0","MALMO, SW","  56.2","24","  42.6","24","9999.9"," 0","999.9"," 0"," 18.8","24","  5.6","24","  9.9"," 21.8","  63.0"," ","  49.1"," "," 0.04","G","999.9","010000"
"02635099999","2024-06-07","55.5666666","13.0666666","21.0","MALMO, SW","  55.6","24","  42.9","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.5","24","  9.9"," 22.0","  65.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"02635099999","2024-06-08","55.5666666","13.0666666","21.0","MALMO, SW","  56.9","24","  48.1","24","9999.9"," 0","999.9"," 0"," 15.1","24","  4.9","24","  7.8"," 21.8","  65.7"," ","  49.8"," "," 0.04","G","999.9","010000"
"02635099999","2024-06-09","55.5666666","13.0666666","21.0","MALMO, SW","  54.2","24","  43.8","24","9999.9"," 0","999.9"," 0"," 20.0","24","  8.0","24"," 11.8"," 25.4","  59.0"," ","  49.6"," "," 0.07","G","999.9","010000"
"02635099999","2024-06-10","55.5666666","13.0666666","21.0","MALMO, SW","  57.6","24","  45.5","24","9999.9"," 0","999.9"," 0"," 16.4","24","  6.7","24"," 11.3"," 24.9","  65.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"02635099999","2024-06-11","55.5666666","13.0666666","21.0","MALMO, SW","  55.3","24","  49.5","24","9999.9"," 0","999.9"," 0"," 13.1","24","  3.1","24","  9.9"," 19.2","  62.2"," ","  51.6"," "," 0.08","G","999.9","010000"
"02635099999","2024-06-12","55.5666666","13.0666666","21.0","MALMO, SW","  53.9","24","  45.5","24","9999.9"," 0","999.9"," 0"," 16.2","24","  6.3","24"," 13.6"," 24.5","  61.7"," ","  48.6","*"," 0.16","G","999.9","010000"
