"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57083099999","2024-01-01","34.519672","113.840889","150.87","XINZHENG, CH","  35.6","24","  23.5","24","1026.7"," 8","012.5"," 8","  3.3","24","  2.8","24","  7.8","999.9","  45.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-02","34.519672","113.840889","150.87","XINZHENG, CH","  44.5","24","  21.8","24","1025.3"," 8","011.4"," 8","  6.6","24","  5.3","24"," 11.7","999.9","  56.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"57083099999","2024-01-03","34.519672","113.840889","150.87","XINZHENG, CH","  44.7","24","  23.1","24","1023.5"," 7","009.7"," 7","  6.9","24","  4.9","24","  7.8","999.9","  57.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-04","34.519672","113.840889","150.87","XINZHENG, CH","  43.7","24","  32.2","22","1018.4"," 8","004.6"," 8","  4.6","24","  4.4","24","  9.7"," 14.6","  63.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-05","34.519672","113.840889","150.87","XINZHENG, CH","  41.1","24","  26.9","24","1024.4"," 8","010.5"," 8","  4.2","24","  2.2","24","  5.8","999.9","  63.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57083099999","2024-01-06","34.519672","113.840889","150.87","XINZHENG, CH","  35.9","24","  16.2","24","1031.1"," 8","017.0"," 8","  7.2","24","  5.7","24"," 11.7","999.9","  54.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-07","34.519672","113.840889","150.87","XINZHENG, CH","  32.2","24","  12.6","24","1030.1"," 8","015.9"," 8","  8.6","24","  2.7","24","  5.8","999.9","  45.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-08","34.519672","113.840889","150.87","XINZHENG, CH","  37.0","24","  25.7","24","1020.7"," 8","006.7"," 8","  3.9","24","  3.4","24","  7.8","999.9","  48.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"57083099999","2024-01-09","34.519672","113.840889","150.87","XINZHENG, CH","  35.4","24","  22.3","24","1026.8"," 8","012.7"," 8","  3.9","24","  4.6","24"," 11.7","999.9","  49.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"57083099999","2024-01-10","34.519672","113.840889","150.87","XINZHENG, CH","  36.4","24","  22.7","24","1024.5"," 8","010.4"," 8","  3.2","24","  3.7","24","  9.7","999.9","  49.1"," ","  21.2","*"," 0.00","G","999.9","000000"
